before,after,paragraphIndex,annotation,sentences
,20,8,HT,"In 1971, she gained moderate success with the single ""Hold on to My Unchanging Love""."
,21,8,N,
,22,8,HT,"The following year, Pruett's self-penned ""Love Me"" was released and became her first top 40 entry on the country singles chart."
,23,8,N,
,24,8,HT,"In October 1972, Pruett's debut studio album was released on the Decca label."
,25,8,N,
,26,8,N,
,0,10,HT,"By 1973, Pruett's music career had gained more momentum."
,1,10,N,
,2,10,HT,"The same year she released the John Volinkaty's composition called ""Satin Sheets""."
,3,10,HT,The song had first been cut as a duet by Bill Anderson and Jan Howard on their studio album Bill and Jan (Or Jan and Bill).
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,0,11,N,
,1,11,HT,"While reviewing her 1973 album, Billboard magazine stated that ""Miss Pruett let's loose some of that talent that restrained in relative obscurity over the years."""
,2,11,N,
,3,11,N,
,4,11,HT,"In late 1973, Pruett was nominated for three accolades at the Country Music Association Awards including ""Single of the Year"" and ""Female Vocalist of the Year""."
,5,11,N,
,6,11,HT,Pruett also accepted an invitation to join the Grand Ole Opry in June 1973.
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"According to Pruett, she was making $135 per day, which was the ""same as Dolly [Parton]""."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"The following year, Pruett's eponymous third studio album was released and peaked at number 19 on the country albums chart."
,16,11,N,
,0,12,HT,"In 1975, MCA released Pruett's fourth studio recording, Honey on His Hands."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,HT,The label released a series of singles by Pruett during the mid 1970s that failed to become major hits.
,2,14,N,
,3,14,HT,"In 1977, the single ""I'm Living a Lie"" reached number 30 on the country chart, becoming her highest-climbing single of the past several years."
,4,14,HT,"The same year, Pruett left MCA and signed with Mercury Records as part of the label's Nashville artist expansion."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"The label's only single release by Pruett was ""I'm a Woman"" (1978), which only climbed to number 94 on the country chart."
,9,14,HT,"In 1979, Pruett signed a contract with the independent label, IBC Records."
,10,14,HT,"Her first IBC release was ""Please Sing Satin Sheets for Me"" (a song based on her 1973 signature tune)."
,11,14,N,
,12,14,N,
,13,14,HT,"Between 1979 and 1980, Pruett had a major comeback after three of her singles reached the top ten of the Billboard country songs chart."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"Billboard took notice of Pruett's return in an October issue of their magazine, calling it an ""artist resurgence""."
,18,14,N,
,19,14,N,
,20,14,HT,The album was her first since 1975 to reach the country albums chart where it peaked at number 18.
,21,14,HT,Pruett continued recording for IBC and briefly for the Audiograph label in the early 1980s.
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,0,16,HT,Pruett started slowing down her music career as the 1980s progressed.
,1,16,N,
,2,16,HT,"In 1985, she released her final studio album to date in a join venture between Dot and MCA Records."
,3,16,HT,The album was part of a project that included new album releases by other veteran country artists including Jan Howard and Billie Jo Spears.
,4,16,N,
,5,16,HT,"In 1987, she released a single titled ""Rented Room"", which was her final chart appearance on the Billboard country songs chart, peaking at number 81."
,6,16,N,
,7,16,HT,The idea was formulated by Pruett who brought it to the attention of the organization after a 1985 television special honoring the 60th anniversary of the Opry.
,8,16,HT,"In 1986, the segment aired on the Grand Ole Opry broadcast and was hosted by Jean Shepard."
,9,16,HT,"It also included female Opry members Jan Howard, Jeannie Seely and Connie Smith."
,10,16,HT,"In 1986, Pruett made a career shift into professional cooking."
,11,16,HT,"That year she released her first cookbook, which she entitled Feedin' Friends."
,12,16,HT,"To promote the book, Pruett made regular appearances on The Nashville Network's Nashville Now program with host Ralph Emery."
,13,16,HT,"In 1988, she published a second book as part of the Feedin' Friends cooking series."
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,HT,"As she led a more active domestic life, Pruett maintained a semi-active role in her career in the 1990s and 2000s."
,19,16,N,
,20,16,HT,"In the mid 2000s she also hosted the program's annual seminars in Pigeon Forge, Tennessee."
,21,16,HT,"In 2006, Pruett announced her retirement from performing and no longer makes regular appearances on the Grand Ole Opry."
,22,16,N,
,23,16,HT,She returned to domestic life and lived on a ranch outside of Nashville.
,24,16,HT,"After ten years of retirement, Pruett released an autobiography in 2018 entitled Miss Satin Sheets: I Remember."
,25,16,N,
,0,18,N,
,1,18,HT,"She married her first husband, Jack Pruett, on October 10, 1955."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In 1958, the couple welcomed their second child, Jael and moved to a larger estate in the Nashville area."
,7,18,HT,"In later years, Pruett's children became musicians themselves and often performed with her onstage."
,8,18,HT,"In 1982, Pruett divorced her husband, citing his alcohol problems and busy schedules."
,9,18,HT,"In her 2017 autobiography, she explained her feelings behind the divorce."
,10,18,HT,"""Our divorce in the early 1980s was the most painful time in our lives."
,11,18,N,
,12,18,N,
,13,18,HT,Jack Pruett later remarried and died in 2011.
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"Stephen Thomas Erlewine of Allmusic characterized her production influence when reviewing her 1998 ""greatest hits"" effort."
,7,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"""Jeanne Pruett always communicated womanly strength, backwoods country honesty, and intense emotional conviction,"" they wrote in 2003."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,Her work as an early female songwriter has been recognized in recent years by writers and journalists.
,7,21,HT,"In 2018, Kevin John Coyne stated, ""Pruett’s legacy is longer than just that hit and those that followed."
,8,21,HT,"She’s one of the first female country artists in history to start as a songwriter first, gaining credibility with her pen more than a decade before her voice was center stage."""
,9,21,N,
,10,21,N,
,11,21,N,
