before,after,paragraphIndex,annotation,sentences
,2,24,HT,"One of his contestants, Kendji Girac, won the competition that year."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"In February 2015, Mika performed a series of three concerts with the Montreal Symphony Orchestra, under the direction of conductor Simon Leclerc."
,1,26,N,
,2,26,HT,"The concerts met with glowing reviews, with some calling the presentations ""memorable"" and ""a beautiful collaboration between the artist and the orchestra."
,3,26,HT,"""Mika's fourth album, No Place in Heaven, was released on 15 June 2015."
,4,26,HT,"He described the album as ""direct, low-down, open, candid, playful, yet a mature pop album which takes its inspiration from '60s pop music""."
,5,26,HT,"On 13 November 2015 the album was re-released in the form of a double-disc deluxe edition, containing a number of bonus tracks on Disc 1 as well as a full-length orchestral bonus disc, which includes a performance by Mika with L'Orchestre Symphonique De Montreal."
,6,26,HT,"The following year, Mika began filming for his own television show, called Stasera Casa Mika, in Italy."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,0,27,HT,"In May 2016, Mika and his sister Yasmine unveiled another Swatch watch that they had designed."
,1,27,N,
,2,27,N,
,0,28,HT,"In February 2017, Mika performed at the Sanremo Festival in a tribute to the late George Michael."
,1,28,HT,"Mika released a single, ""It's My House,"" which also served as the theme song for the second series of his show Stasera Casa Mika in October 2017."
,0,29,HT,"Also, at the end of 2017, Mika began a collaboration with Pilot pens."
,1,29,N,
,2,29,N,
,3,29,HT,"In 2018, Mika featured on Adam to Eve no Ringo, a tribute album to Japanese musician Ringo Sheena, covering Sheena's song ""Sid to Hakuchūmu"" from her debut album Muzai Moratorium (1999)."
,0,30,N,
,1,30,HT,2019–2020: My Name Is Michael Holbrook
,2,30,N,
,3,30,N,
,0,31,HT,"In May 2019, Mika released the single ""Ice Cream"" and announced his fifth studio album, My Name Is Michael Holbrook, for release on 4 October 2019."
,1,31,N,
,0,32,N,
,1,32,HT,"In addition, Mika appeared on the American TV show ""Late Night with Seth Meyers"" on 11 September 2019, performing new song ""Tiny Love,"" along with ""Big Girl"" from his first album."
,2,32,HT,"In October 2019, Mika was honored with the Music Award at the 2019 Virgin Atlantic Attitude Awards hosted in London by the UK's Attitude Magazine."
,3,32,HT,"The award acknowledged that ""after staring down homophobia at the start of his pop career, Mika is now making unapologetically queer music that also processes his past pain."""
,4,32,N,
,5,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"In between concert stops, Mika made several television appearances, including: a live episode of X Factor Italia (24 October 2019); the finale of France's The Voice Kids (October 2019); and the live finale of Danse Avec les Stars (23 November 2019)."
,1,34,HT,Mika also performed on top of the Eiffel Tower in Paris as part of its 130th anniversary celebration in October 2019.
,2,34,HT,"In January 2020, Mika released the album ""MIKA Live at Brooklyn Steel,"" for digital download/streaming only."
,3,34,HT,"It is a recording of his September 13, 2019, concert at the venue Brooklyn Steel in New York."
,4,34,HT,Mika returned to X Factor Italia as a judge in the summer/fall of 2020.
,5,34,HT,"On September 19, 2020, Mika held a streaming concert in aid of Beirut, Lebanon, to help the city's citizens after a devastating explosion hit Beirut in August."
,6,34,N,
,7,34,N,
,8,34,HT,"In recognition of his efforts for aiding Lebanon, Mika received the Order of Merit (Lebanon) in early 2021."
,9,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,38,N,
,0,41,HT,"Mika also performed at the New Year's Eve celebration, La Grande Soiree, filmed at Versailles, which aired on France 2 television."
,1,41,N,
,2,41,HM,"He then closed the program with a countdown to midnight, performing his music set against an amazing pyrotechnic and fireworks display."
,0,43,HT,"With touring and most live performances on hold during the COVID-19 pandemic, Mika turned to other projects in 2021."
,0,44,HT,"In March 2021, Mika launched a project that was billed as an open-air exhibition to give colors back to Paris."
0.0,1,44,HM,"In March 2021, Mika launched a project that was billed as an open-air exhibition to give colors back to Paris. Collaborating with a number of artists and his sister Yasmine, Mika created a series of posters that were displayed on the Morris columns and other advertising boards around the city."
,2,44,HT,"With the COVID-19 pandemic starting to get under control in the spring of 2021, Mika announced two concerts at the Philharmonie de Paris for October."
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,Mika performed at two private concerts hosted by jeweler Chopard during the Cannes Film Festival in July.
,5,45,HT,"While attending these events, he was followed by Italian filmmaker Pif, who aired a special episode in the fall on a day in Mika's life on the Italian television show Il Testimone (The Witness)."
,0,46,HT,"Mika continued his work as a judge with X Factor Italia in 2021, and also rejoined The Voice in France, for a special ""All-Stars"" 10th anniversary edition."
,0,47,HT,"September 2021 marked Mika's return to larger performances, as he headlined a private event hosted by American Express for its premium cardholders."
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,"In early December 2021, Mika announced that he would be continuing his partnership with Indeed, which would sponsor a short North American tour in Spring 2022."
,3,48,N,
,4,48,N,
,5,48,HT,It will be Mika's first concert in London in more than two years.
,6,48,N,
,7,48,HT,"On 2 February 2022, it was announced that Mika will host the Eurovision Song Contest 2022 alongside Laura Pausini and Alessandro Cattelan."
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HT,"In addition to English, Mika speaks French, Spanish and Italian fluently; in an interview on 28 September 2009 with The Chris Moyles Show on BBC Radio 1 he commented that he had taken Mandarin Chinese lessons for nine years but does not speak it very well; he also mentioned that his three sisters speak it fluently."
,5,50,N,
,6,50,HT,Mika holds dual UK and US citizenship.
,7,50,N,
,8,50,HT,"In a September 2009 interview in Gay & Night Mika commented on his sexuality: ""I've never ever labelled myself."
,9,50,N,
,10,50,N,
,11,50,HT,"Later he stated in an interview with This Is London: ""I consider myself label-less because I could fall in love with anybody – literally – any type, any body."
,12,50,N,
,13,50,HT,"""A few years later, in an August 2012 interview with the magazine Instinct, the singer described himself as gay."
,14,50,HT,"More recently, Mika has been more open about his family life and his personal relationship with filmmaker Andreas Dermanis, with whom he's been involved for more than 10 years."
,15,50,HT,Mika has been involved over the years with the French charitable organization Imagine for Margo / Children without Cancer.
,16,50,HT,"In 2014 and 2015, Mika and the late photographer Peter Lindbergh worked together on an advertising campaign for the charity."
,17,50,N,
,18,50,HT,"In December 2015, Mika visited Lebanon with UNHCR, the UN Refugee Agency, and spent time with refugees who had been forced to flee their homes during the ongoing conflict in Syria."
,19,50,HT,"Since then, he has made several video messages in support of this organization and in November 2017 was a special guest at a UNHCR charity event held in Milan."
,20,50,N,
,21,50,HT,"Since 2013, he has spent a lot of time in Italy, where he has a house and a studio in Tuscany in the province of Florence."
,0,53,HT,The Boy Who Knew Too Much (2009)
,0,57,HT,My Name Is Michael Holbrook (2019)
