before,after,paragraphIndex,annotation,sentences
,17,16,N,
,18,16,HT,"In June 2011, she released the album's first single titled ""Loud Music""."
,19,16,N,
,20,16,HT,"On July 12, 2011, Branch performed ""God Bless America"" at the MLB All-Star Game, in Phoenix, Arizona."
,21,16,HT,"In September, a new song ""Another Sun"" was featured on Fox's TV series Terra Nova."
,22,16,HT,"On October 29, 2011, she gave a small concert to approximately 200 fans at the Egyptian Room in downtown Indianapolis, as part of the Gravedigger's Ball."
,23,16,N,
,24,16,HT,"In February 2012, VH1 hosted the ""100 Greatest Women In Music"" special and she was nominated in both the ""Pop"" category and the ""Greatest Female Artist of All Time""."
,25,16,HM,"On April 3, 2012, Branch performed ""Leave the Pieces"" with Kelly Clarkson in Los Angeles as part of Clarkson's Stronger Tour."
,26,16,HT,"On September 5, the singer premiered a new pop-rock track ""Mastermind""."
,27,16,HT,"In September 2012, Branch joined Chef Michael Mina as a co-host of Cook Taste Eat, an online cooking show that aims to teach viewers how to cook quality food at home."
,28,16,N,
,29,16,N,
,30,16,HT,"In January 2011, Branch confirmed in an interview with Katie Krause from Hollywire.com that the album would be released later that year."
,31,16,HT,"On June 1, 2011, Branch announced that the album is called West Coast Time and slated for a September 2011 release date."
,32,16,HT,"On December 25, 2012, Branch confirmed that West Coast Time was scheduled for release in Spring 2013, but the album has not yet been released."
,0,18,N,
,1,18,HT,"On November 5, 2013, Branch announced that she had started recording a new album in London with Martin Terefe."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In May 2016, she appeared on Full Frontal with Samantha Bee to sing ""Goodbye Ted Cruz"", a reworking of her song ""Goodbye to You"", as a tongue-in-cheek lament to the suspension of Ted Cruz's US presidential campaign."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HM,"Branch married her bass player Teddy Landau (b. 1964) in Mexico on May 23, 2004, and gave birth to a girl in August 2005."
,1,22,HT,"Branch separated from Landau in 2014, and their divorce was finalized in November 2015."
,2,22,HT,"In 2015, Branch met Patrick Carney of the Black Keys at a Grammy party, and the two started dating during the production of Hopeless Romantic."
,3,22,HT,"In 2017, Branch and her daughter moved into Carney's home in Nashville."
,4,22,HT,"Branch and Carney have a son, who was born in August 2018."
,5,22,N,
,6,22,HT,"Branch and Carney were married on April 20, 2019."
,7,22,HT,"In December 2020, she revealed she suffered a miscarriage."
,8,22,HT,"In August 2021, Branch announced she is pregnant."
,0,28,N,
