before,after,paragraphIndex,annotation,sentences
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,HT,"and January 1999 at Tiny Telephone in San Francisco, with Mark Weinberg."
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,It was produced by Mark Weinberg and Nathanson and released in the fall of 2002.
,0,28,HM,"Recorded in Los Angeles in the winter of 2003, the team included drummer Matt Chamberlain, guitar player David Garza, and Glen Phillips of the band Toad"
,1,28,N,
,2,28,N,
,3,28,HT,"It was mixed by Mark Endert in Los Angeles and released on October 14, 2003."
,4,28,N,
,0,30,N,
,1,30,HT,"Recorded live over the course of 3 nights at The Point in Bryn Mawr, PA in June 2005, it was Nathanson's only live album until his 2020 release ""Live in Paradise: Boston."""
,2,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Nathanson was the opening act on select dates for Kelly Clarkson's Stronger Tour January 13, 2012 to April 10, 2012."
,0,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,0,40,HT,"Nathanson's ninth studio album, Show Me Your Fangs, was released in the U.S. on October 2, 2015."
,1,40,N,
,2,40,HT,"For the video, Nathanson joined  Starkey Hearing Technologies in Peru to help people with hearing loss."
,3,40,N,
,4,40,HT,"In May 2015, the next single ""Gold in the Summertime"", was released and Nathanson headed out on a nationwide tour with Train and The Fray."
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"The ""Show Me Your Fangs Acoustic Tour - an evening with Matt Nathanson"" kicked off September 21 at the Brighton Music Hall in Boston and ended in San Diego at the Casbah on October 30."
,0,42,HT,"Matt Nathanson released an EP of Def Leppard covers titled Pyromattia in the U.S. on Friday, June 8, 2018."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"On October 5, 2018, Nathanson released his tenth studio album, Sings His Sad Heart."
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,HT,"Matt Nathanson released an EP, on July 26, 2019, as a digital download and a limited edition vinyl."
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"On July 24, 2020, Matt Nathanson released his second live album."
,1,48,HT,"The album contains 61 tracks with songs and stories taken primarily from Boston, MA shows at the Paradise Rock Club on Matt's 2019 “song wheel” tour."
,2,48,N,
,0,59,HT,Sings His Sad Heart (2018)
