before,after,paragraphIndex,annotation,sentences
,0,15,HT,"Sinatra appeared in the 1968 Elvis Presley musical comedy Speedway, her final film."
,0,16,HT,"Sinatra appeared on The Virginian, The Ed Sullivan Show, The Man from U.N.C.L.E., Rowan & Martin's Laugh-In, The Smothers Brothers Comedy Hour and The Kraft Music Hall hosted by Sandler & Young."
,1,16,HT,She also appeared in her father's 1966 special A Man and His Music – Part II and a 1967 Christmas-themed episode of The Dean Martin Show which featured the Sinatra and Martin families.
,0,17,HT,"NBC aired Sinatra's own special, Movin' With Nancy, in 1967."
,1,17,HT,"It featured Lee Hazlewood, her father and his Rat Pack pals Dean Martin and Sammy Davis Jr., her brother Frank Sinatra Jr. and West Side Story dancer David Winters, who choreographed the show."
,2,17,N,
,3,17,HT,"During the special, Sinatra shared a kiss with Davis Jr., about which she has stated, ""The kiss [was] one of the first interracial kisses seen on television and it caused some controversy then, and now."
,4,17,N,
,5,17,N,
,6,17,HT,The Smothers Brothers Comedy Hour and The Jackie Gleason Show.
,7,17,HT,"The special's success may have been a motivating factor for the development of the Emmy award for Outstanding Choreography, which was introduced the following year."
,8,17,N,
,0,19,HT,Sinatra remained with Reprise until 1970.
,1,19,HT,"In 1971, she signed with RCA Records, resulting in three albums: Nancy & Lee – Again (1971), Woman (1972) and a compilation of some of her Reprise recordings called This Is Nancy Sinatra (1973)."
,2,19,HT,"She released the non-LP single ""Sugar Me"" b/w ""Ain't No Sunshine"" in 1973."
,3,19,HT,"""Sugar Me"" was written by Lynsey De Paul and Barry Blue and, with other covers of works by early-'70s popular songwriters, resurfaced on the 1998 album How Does It Feel?In the autumn of 1971, Sinatra and Hazlewood's duet ""Did You Ever?"" reached no. 2 in the UK In 1972 they performed for a Swedish documentary, Nancy & Lee"
,4,19,HT,"In Las Vegas, which chronicled their Las Vegas concerts at the Riviera Hotel and featured solo numbers and duets from concerts, behind-the-scenes footage and scenes of Sinatra's mother and her husband, Hugh Lambert."
,5,19,N,
,0,20,HT,"By 1975, Sinatra was releasing singles on the Private Stock Records label, which are the most sought-after by collectors."
,1,20,HT,"Among the singles were ""Kinky Love"", ""Annabell of Mobile"", ""It's for My Dad"" and ""Indian Summer"" (with Hazlewood)."
,2,20,N,
,3,20,HT,"It appeared on Sheet Music: A Collection of Her Favorite Love Songs in 1998, and Pale Saints covered the song in 1991."
,4,20,N,
,5,20,HT,She returned to the studio in 1981 to record a country album with Mel Tillis called Mel & Nancy.
,6,20,HT,"Two of their songs made the Billboard country chart: ""Texas Cowboy Night"" (no.. 23) and ""Play Me or Trade Me"" (no. 43)."
,7,20,HT,"In 1985, Sinatra wrote the book Frank Sinatra, My Father."
,0,22,HT,"At 54, Sinatra posed for Playboy in the May 1995 issue and made appearances on TV shows to promote her album One More Time."
,1,22,N,
,2,22,N,
,3,22,HT,"Sinatra told Jay Leno on a 1995 Tonight Show that her daughters gave their approval, but her mother said that she should ask her father before committing to the project."
,4,22,N,
,5,22,N,
,6,22,HT,Sinatra appeared live at the Edinburgh International Festival in August 2002.
,7,22,N,
,0,23,HM,"She collaborated with former Los Angeles neighbor Morrissey on a 2004 version of his song ""Let Me Kiss You"", which was featured on her album Nancy Sinatra."
,1,23,HM,"The single – released the same day as Morrissey's version – charted at no. 46 in the UK, providing Sinatra with her first hit in more than 30 years."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,The album was Sinatra's first to make the UK charts (no. 73) since 1971's Did You Ever?
,7,23,N,
,8,23,HT,"Sinatra recorded ""Another Gay Sunshine Day"" for Another Gay Movie in 2006."
,9,23,HT,"Sinatra received a star on the Hollywood Walk of Fame on May 11, 2006."
,10,23,HT,"A Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her in 2002."
,11,23,N,
,12,23,HT,"Her brother Frank Jr. had previously appeared in the 2000 episode ""The Happy Wanderer""."
,0,24,HT,"Sinatra and Anoushka Shankar recorded a 2007 public-service announcement for Deejay Ra's Hip-Hop Literacy campaign, encouraging reading of music and film-related books and screenplays."
,1,24,HT,"Sinatra's digital-only album Cherry Smiles: The Rare Singles, featuring previously unreleased tracks and songs only available as singles, was released in 2009."
,2,24,HT,"Sinatra hosted a weekly show called Nancy for Frank on the Sirius Satellite Radio channel Siriusly Sinatra until March 2021, on which she shared insights about her late father."
,0,25,HT,"Sinatra provided vocals for the Black Devil Disco Club song ""To Ardent"" and the Lempo and Japwow single ""Jack in Boots"" in 2011."
,0,26,HT,"Sinatra joined alt-rock band Wilco on ""Bang Bang"" and ""These Boots are Made for Walkin'"" during a support set for the Bob Dylan-headlined Americanarama tour in August 2013."
,0,27,HT,"She released the 2013 digital-only album Shifting Gears, featuring 15 previously unreleased tracks, including a rendition of Neil Diamond's ""Holly Holy""."
,1,27,HT,"The orchestra tracks were recorded in the 1970s while Sinatra was touring with a 40-piece orchestra, and her vocal tracks were recorded within 10 years of the release of the collection."
,2,27,HT,"Sinatra's 1967 hit duet with Lee Hazlewood, ""Summer Wine"", was featured in retail apparel giant H&M's  ""The Summer Shop 2017"" ad campaign."
,3,27,HT,"In October 2020, Sinatra and Light in the Attic Records announced plans to release the Nancy Sinatra Archival Series."
,4,27,HT,"The first release is to be a Record Store Day Black Friday exclusive 7"" vinyl single featuring two Sinatra/Hazlewood duets, ""Some Velvet Morning"" and ""Tired of Waiting for You""."
,5,27,N,
,6,27,HT,"The first single, a remastered reissue of Nancy & Lee's 1976 Private Stock single ""(L'été Indien) Indian Summer"", was released as a digital exclusive on October 21, 2020."
,7,27,HT,"Some of Sinatra's past albums will be issued on CD for the first time, including her first record with Hazlewood, 1968's Nancy & Lee, and its follow-up, 1972's Nancy & Lee Again."
,8,27,HT,"Nancy's Bootique, Sinatra's online shop, launched on October 21, 2020."
,9,27,N,
,0,30,HT,"Tommy Sands, 1960–1965 (divorced)"
,0,31,HT,"Hugh Lambert, 1970–1985 (his death)Children (with Lambert):"
,0,32,N,
,0,33,HT,"Amanda Catherine Lambert ErlingerBoth women were left US$1 million from their grandfather Frank Sinatra's will, in a trust fund started in 1983."
