before,after,paragraphIndex,annotation,sentences
,2,14,HT,Iseult intervened with Clissmann to arrange for Stuart to travel to Germany to give a series of academic lectures in conjunction with the DA.
,3,14,HM,"Stuart travelled to Germany in April 1939 and was hosted by Professor Walter F. Schirmer, the senior member of the English faculty with the DA and Berlin University."
,4,14,HT,"He visited Munich, Hamburg, Bonn and Cologne."
,5,14,HT,"After his lecture tour, he accepted an appointment as lecturer in English and Irish literature at Berlin University to begin in 1940."
,6,14,N,
,0,15,HT,"In July 1939, Stuart returned home to Laragh and confirmed at the outbreak of war in September that he would still take the place in Berlin."
,1,15,HM,"When Stuart's plans for travelling to Germany were finalised, he received a visit from his brother-in-law, Seán MacBride, following the seizure of an IRA radio transmitter on 29 December 1939 which had been used to contact Germany."
,2,15,N,
,3,15,HT,Stuart was told to take a message to Abwehr HQ in Berlin.
,4,15,HT,He arrived in Berlin in January 1940.
,5,15,HT,Upon arrival he delivered the IRA message and had some discussion with the Abwehr on conditions in Ireland and the fate of the IRA-Abwehr radio link.
,6,15,N,
,7,15,N,
,8,15,HT,"Around August 1940, Stuart was asked by Haller if he would participate in Operation Dove and he agreed, although he was later dropped in favour of Frank Ryan."
,9,15,HT,"While Stuart maintained contact with Ryan until his death in June 1944, there's no record of any further involvement by him with the Abwehr."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,In his radio broadcasts he frequently spoke with admiration of Hitler and expressed the hope that Germany would help unite Ireland.
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,0,20,HM,"However, Stuart did write the following in a 1924 Sinn Féin pamphlet (discovered by Brendan Barrington, see Bibliography):Austria, in 1921, had been ruined by the war, and was far, far poorer than Ireland is today, for besides having no money she was overburdened with innumerable debts."
,1,20,N,
,2,20,N,
,0,22,HM,"In 1945 Stuart decided to return to Ireland with a former student, Gertrude Meissner; they were unable to do so and were arrested and detained by Allied troops."
,1,22,HT,"After they were released, Stuart and Meissner lived in Germany and then France and England."
,2,22,HT,They married in 1954 after Iseult's death and in 1958 they returned to settle in Ireland.
,3,22,HT,"In 1971 Stuart published his best known work, Black List Section H, an autobiographical fiction documenting his life and distinguished by a queasy sensitivity to moral complexity and moral ambiguity."
,0,23,HT,In 1991 he made an extended appearance on British television: on 16 March he took part in an After Dark discussion called The Luck of The Irish?
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HM,For some years before his death he lived in County Clare with his partner Fionuala and in County Wicklow with his son Ian and daughter-in-law Anna in a house outside Laragh village.
,9,23,HT,Stuart died of natural causes on 2 February 2000 at the age of 97 in County Clare.
,0,25,HT,Stuart wrote many novels including Black List Section H (1971).
,1,25,N,
,2,25,HT,Much of his writing is now out of print.
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,HT,"Good Friday's Daughter, London 1952"
,0,45,N,
,0,46,N,
,0,47,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,N,
,0,57,N,
,0,58,HT,"Arrow of Anguish, Dublin 1995"
,0,59,HM,"King David Dances, Dublin 1996PamphletsNationality and Culture, Dublin 1924"
,0,60,N,
,0,61,N,
,0,67,HT,"Elborn, Geoffrey (1990)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"Hull, Mark (2003)."
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Stephan, Enno (1963)."
,1,70,N,
,2,70,N,
,0,71,HT,"Barrington, Brendan, ed. (2001)."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,HT,Lengthy interview conducted in 1998 by Naim Attallah
