before,after,paragraphIndex,annotation,sentences
,9,4,HT,"The following year, remaining in North Dakota, she was hired to perform regularly at The Powers Hotel in Fargo, and toured with both the Sev Olson and the Will Osborne Orchestras."
,10,4,HT,"When Lee returned to California in 1940, she took a job singing at The Doll House in Palm Springs."
,11,4,N,
,0,6,HT,"While performing at The Doll House, Lee met Frank Bering, the owner of the Ambassador East and West in Chicago."
,1,6,HT,"He offered her a gig at the Buttery Room, a nightclub in the Ambassador Hotel West."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"So the next evening, she brought Benny in, because they were looking for a replacement for Helen Forrest."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"She joined his band in August 1941 and made her first recording, singing ""Elmer's Tune""."
,1,8,HT,Lee stayed with the Benny Goodman Orchestra for two years.
,0,10,HT,"In 1942, Lee had her first number-one hit, ""Somebody Else Is Taking My Place"", followed in 1943 by ""Why Don't You Do Right?"", which sold more than one million copies and made her famous."
,1,10,HT,"She sang with Goodman's orchestra in two 1943 films, Stage Door Canteen and The Powers Girl."
,0,11,HT,"In March 1943, Lee married Dave Barbour, a guitarist in Goodman's band."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"...when she left the band that spring [1943], her intention was to quit the footlights altogether and become Mrs. Barbour, fulltime housewife."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"She drifted back to songwriting and occasional recording sessions for Capitol Records in 1944, for whom she recorded a long string of hits, many of them with lyrics and music by Lee and Barbour, including ""I Don't Know Enough About You"" and ""It's a Good Day""."
,1,14,HT,"Her recording of ""Golden Earrings"", the title song of a 1947 movie, was a hit throughout 1947–1948."
,2,14,HT,"""Mañana"", written by Lee and Barbour, was her eleventh solo hit recording, and remained on the charts for twenty-one weeks, nine of which were in the number one position."
,3,14,N,
,4,14,HT,"From 1946 to 1949, Lee also recorded for Capitol's library of electrical transcriptions for radio stations."
,5,14,N,
,6,14,HT,"In 1948, Lee joined vocalists Perry Como and Jo Stafford as a host of the NBC Radio musical program The Chesterfield Supper Club."
,7,14,HT,She was a regular on The Jimmy Durante Show and appeared frequently on Bing Crosby's radio shows during the late 1940s and early 1950s.
,0,16,HT,"In 1958, she recorded her own version of ""Fever"" by Little Willie John, written by Eddie Cooley and John Davenport,."
,1,16,N,
,2,16,HT,"Her new version of ""Fever"" was a hit, and was nominated in three categories at the First Annual Grammy Awards in 1959, including Record of the Year and Song of the Year."
,3,16,HM,"While Lee was in London for a 1970 engagement at Royal Albert Hall, she invited Paul and Linda McCartney to dinner at The Dorchester."
,4,16,N,
,5,16,HM,"In July 1974, with Paul McCartney producing, Lee recorded the song at the Record Plant in Los Angeles, and it became the title track for her 40th album, her first and only on Atlantic Records."
,0,18,HT,"Lee starred opposite Danny Thomas in The Jazz Singer (1952), a remake of the Al Jolson film, The Jazz Singer (1927)."
,1,18,HT,"She played an alcoholic blues singer in Pete Kelly's Blues (1955), for which she was nominated for the Academy Award for Best Supporting Actress."
,2,18,HT,"Lee provided speaking and singing voices for several characters in the Disney movie Lady and the Tramp (1955), playing the human Darling, the dog Peg, and the two Siamese cats, Si and Am."
,3,18,N,
,4,18,HT,"In 1987, when Lady and the Tramp was released on VHS, Lee sought performance and song royalties on the video sales."
,5,18,HT,"When Disney refused to pay, she filed a lawsuit in 1988."
,6,18,HT,"After a prolonged legal battle, in 1992, Lee was awarded $2.3 million for breach of contract, plus $500,000 for unjust enrichment, $600,000 for illegal use of Lee's voice and $400,000 for the use of her name."
,7,18,HT,"Peggy Lee also wrote the lyrics for Johnny Guitar (with music composer Victor Young), the title track of the 1954 film, Johnny Guitar, which she sings partially at the end of the movie."
,0,19,N,
,0,21,HT,"Lee was married four times: to guitarist and composer Dave Barbour (1943–1951), actor Brad Dexter (1953), actor Dewey Martin (1956–1958), and percussionist Jack Del Rio (1964)."
,1,21,N,
,0,22,HT,"She gave birth to her only child at age 23, daughter Nicki Lee Foster, on November 11, 1943."
,1,22,N,
,0,24,HT,"Lee continued to perform into the 1990s, sometimes using a wheelchair."
,1,24,HT,"After years of poor health, she died of complications from diabetes and a heart attack on January 21, 2002, at the age of 81."
,2,24,HT,She was cremated and her ashes were buried with a bench-style monument in Westwood Village Memorial Park Cemetery in Los Angeles.
,0,26,N,
,1,26,HT,"In 1969, her hit ""Is That All There Is?"" won her the Grammy for Best Contemporary Vocal Performance."
,2,26,HT,"In 1995, she was given the Grammy Lifetime Achievement Award."
,3,26,HT,"She received the Rough Rider Award from the state of North Dakota in 1975, the Pied Piper Award from the American Society of Composers, Authors and Publishers in 1990, the Ella Award for Lifetime Achievement from the Society of Singers in 1994, the Living Legacy Award from the Women's International Center in 1994, and the Presidents Award from the Songwriters Guild of America in 1999."
3.0,4,26,HM,"She received the Rough Rider Award from the state of North Dakota in 1975, the Pied Piper Award from the American Society of Composers, Authors and Publishers in 1990, the Ella Award for Lifetime Achievement from the Society of Singers in 1994, the Living Legacy Award from the Women's International Center in 1994, and the Presidents Award from the Songwriters Guild of America in 1999. Other honors include induction into the Big Band Jazz Hall of Fame in 1992, the Songwriters Hall of Fame in 1999, and the Songbook Hall of Fame from the Great American Songbook Foundation in 2020."
,0,28,N,
,1,28,HT,"In 1948, after a trip to Mexico, she and her husband ventured into the Balinese Room in Galveston, Texas."
1.0,2,28,HM,"In 1948, after a trip to Mexico, she and her husband ventured into the Balinese Room in Galveston, Texas. She requested a drink similar to one she had in Mexico, and the head bartender, Santos Cruz, created the Margarita, and named it after the Spanish version of Peggy's name."
,3,28,HT,Lee was awarded a star on the Hollywood Walk of Fame for Recording in 1960.
,4,28,N,
,5,28,HT,"Baseball's Tug McGraw, whose career with both the New York Mets and Philadelphia Phillies ranged from 1965 to 1984, named one of his pitches the Peggy Lee."
,6,28,HT,"He explained to the Philadelphia Inquirer: ""That's the one where the hitter is out in front of it and says, 'Is that all there is?'""In 1971, Lee sang the Lord's Prayer at the funeral of Louis Armstrong."
,7,28,HM,"The designer of the Miss Piggy Muppet, Bonnie Erickson, who grew up in Lee's home state of North Dakota, used the singer as inspiration for the Miss Piggy character in 1974."
,8,28,N,
,9,28,HT,"In 1975, Lee received an honorary doctorate in music from North Dakota State University, and in 2000, she received another from Jamestown University."
,10,28,HT,"In 1983, Lee had a hybrid tea rose named in her honor that was pink with a touch of peach."
,11,28,N,
,12,28,HT,"In 2003, ""There'll Be Another Spring: A Tribute to Miss Peggy Lee"" was held at Carnegie Hall."
,13,28,N,
,14,28,HM,"In 2004, Barone brought the event to a sold-out Hollywood Bowl, and then to Chicago's Ravinia Festival, with expanded casts including Maureen McGovern, Jack Jones, and Bea Arthur."
,15,28,N,
,0,29,HT,"On the occasion of the 100th anniversary of Lee's birth, May 26, 2020, The Grammy Museum hosted an online panel discussion featuring musicians Billie Eilish, k.d. lang, Eric Burton (The Black Pumas), as well as Lee's granddaughter, Holly Foster Wells, and the author of Peggy Lee: A Century of Song, Dr. Tish Oney."
,1,29,HT,"Lee has been noted as a musical influence on other artists such as Paul McCartney, Madonna, Beyoncé, k.d. lang, Elvis Costello, Diana Krall, Dusty Springfield, Rita Coolidge, Rita Moreno, and Billie Eilish."
,2,29,HT,"In 2020, the ASCAP Foundation, along with Lee's family, established the annual Peggy Lee Songwriter Award."
,3,29,N,
,0,31,HT,"Rendezvous with Peggy Lee (Capitol, 1948)"
,0,32,HT,"Benny Goodman and Peggy Lee (Columbia, 1949)"
,0,33,HT,"My Best to You: Peggy Lee Sings (Capitol, 1950)"
,0,35,HT,"Selections from Irving Berlin's White Christmas (Decca, 1954)"
,0,37,HT,"Songs from Pete Kelly's Blues (Decca, 1955)"
,0,38,HT,"Songs from Walt Disney's Lady and the Tramp (Decca, 1955)"
,0,41,HT,"Peggy Lee Sings with Benny Goodman (Harmony, 1957)"
,0,43,HT,"Rendezvous with Peggy Lee (Capitol, 1957)"
,0,48,HT,"Beauty and the Beat! with George Shearing (Capitol, 1959)"
,0,53,HT,"Basin Street East Proudly Presents Miss Peggy Lee (Capitol, 1961)"
,0,55,HT,"Olé ala Lee (Capitol, 1960)"
,0,59,HT,"The Fabulous Peggy Lee (Decca, 1963)"
,0,61,HT,"The Fabulous Miss Lee (World Record Club, 1963)"
,0,69,HT,"Guitars a là Lee  (Capitol, 1966)"
,0,81,HT,"Norma Deloris Egstrom from Jamestown, North Dakota (Capitol, 1972)"
,0,82,HT,"Peggy Lee (Everest Archive, 1974)"
,0,86,N,
,0,87,HT,"Walt Disney's Lady and the Tramp: All the Songs from the Film (Disneyland, 1979)"
,0,91,HT,"Easy Listening with Woody Herman, Dave Barbour (Artistic Art, 1984)"
,0,94,HT,"Miss Peggy Lee Sings the Blues (Musicmasters, 1988)"
,0,96,HT,"Peggy Lee with the Dave Barbour Band (Laserlight, 1991)"
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,HT,"Over the years, her songwriting collaborators included David Barbour, Laurindo Almeida, Harold Arlen, Sonny Burke, Cy Coleman, Duke Ellington, Dave Grusin, Quincy Jones, Francis Lai, Jack Marshall, Johnny Mandel, Marian McPartland, Willard Robison, Lalo Schifrin, and Victor Young."
,0,101,N,
,1,101,N,
,2,101,N,
,0,102,N,
,1,102,N,
,2,102,HT,"From 1957 until her final disc for the company in 1972, she produced a steady stream of two or three albums per year that usually included standards (often arranged quite differently from the original), her own compositions, and material from young artists."
,0,103,HT,"Many of her compositions have become standards, performed by singers such as Tony Bennett, Nat King Cole, Natalie Cole, Bing Crosby, Doris Day, Ella Fitzgerald, Judy Garland, Diana Krall, Queen Latifah, Barry Manilow, Bette Midler, Janelle Monae, Nina Simone, Regina Spektor, Sarah Vaughan and others."
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,0,110,N,
,1,110,N,
,2,110,HT,"Donald I. Fine, 1989."
,3,110,N,
,0,111,HT,"Oney, Dr. Tish Oney, Peggy Lee: A Century of Song."
,1,111,N,
,2,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
