before,after,paragraphIndex,annotation,sentences
,2,22,HT,"In 2008, it was announced that Lee and his ex-wife Anderson were back together and living with each other and their children, but they split for good soon afterward."
,3,22,HT,"From 2014 until 2017, Lee was engaged to Greek-German singer Sofia Toufa."
,4,22,HT,"Lee announced on February 14, 2018 that he had proposed to his girlfriend, social media celebrity Brittany Furlan."
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,26,HT,"In 1998, Lee served six months in county jail after pleading no contest to kicking Pamela Anderson while she was holding their son Dylan."
,1,26,N,
,2,26,HT,"""Lee faced a 1998 lawsuit when he allegedly exposed a right-facing Nazi swastika tattoo on his arm to public scrutiny (the tattoo was actually a left-facing swastika)."
,3,26,HT,"In 1996, Lee had pleaded no contest to criminal charges of battery against a Jewish photographer after Lee attacked the man outside the famous Viper Room, in L.A."
,4,26,HT,"When the photographer sued Lee, the swastika tattoo (which has since been removed) was said to be visible, and Lee's lawyer argued it would inflame the jury and create unfair prejudice against Lee."
,5,26,N,
,6,26,HT,"Lee's attorney reported the swastika was a ""stupid tattoo obtained several years ago."
,7,26,HM,"""In October 1997, Lee, along with Nikki Sixx, was arrested in North Carolina after instigating a riot during the 1997 concert at Greensboro Coliseum."
,8,26,N,
,9,26,N,
,10,26,HT,"On June 16, 2001, 4-year-old Daniel Karven-Veres drowned in Lee's swimming pool while attending a birthday party for Lee's 5-year-old son, Brandon."
,11,26,N,
,12,26,HT,Lee was cleared by a jury in April 2003.
,13,26,HT,"In September 2007, Lee was kicked out of the MTV Video Music Awards ceremony after engaging in a fight with Kid Rock."
,14,26,N,
,0,28,N,
,1,28,HT,"In 2010, Lee sent a letter to Terry Prather, the president of SeaWorld, protesting the treatment of Tilikum the orca."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"In 2013, Lee sent a letter to the then-Alberta Premier Alison Redford requesting that she end the Calgary Stampede's chuckwagon races that have resulted in the deaths of 50 horses since 1986 (the horses were euthanized after suffering injuries)."
,6,28,N,
,0,30,HT,"Lee currently uses DW drums, DW and Remo drum heads, Zildjian cymbals, and Ahead drumsticks."
,1,30,HT,"He has, in the past, also used drum sets by various other companies including Tama drums in Mötley Crüe's early days, Sonor, and Pearl drums."
,2,30,HT,He has since returned to DW drums in 2020.
,3,30,N,
,4,30,HT,He also briefly used Aquarian drumheads in the late 1990s.
,0,51,HT,Rush Street – Richard Marx (1991)
,0,52,HT,The Urge – Stuart Hamm (1991)
,0,53,HT,"Whore  – Dalbello (drums on ""Revenge of Sleeping Beauty"" track; remark by Sergey Lavrov) (1996)"
,0,54,HT,Hellbilly Deluxe  – Rob Zombie (1998)
,0,57,N,
,0,62,HT,You Know My Name/Wedding Day – Courtney Love (2014)
,0,63,N,
,1,63,HT,The Smashing Pumpkins (drums on all tracks) (2014)
,0,64,HT,"Beerbongs and Bentleys - Post Malone (drums on ""Over Now"") (2018)"
