before,after,paragraphIndex,annotation,sentences
,4,12,HT,He founded the Festival Trio chamber group in 1953 with cellist Isaac Mamott and violinist Albert Pratz.
,0,13,HT,"In 1957, Gould undertook a tour of the Soviet Union, becoming the first North American to play there since World War II."
,1,13,HT,"His concerts featured Bach, Beethoven, and the serial music of Schoenberg and Berg, which had been suppressed in the Soviet Union during the era of Socialist Realism."
,2,13,HT,"Gould made his Boston debut in 1958, playing for the Peabody Mason Concert Series."
,3,13,HT,"On 31 January 1960, Gould made his American television debut on CBS's Ford Presents series, performing Bach's Keyboard Concerto No. 1 in D minor (BWV 1052) with Leonard Bernstein conducting the New York Philharmonic."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"On 10 April 1964, Gould gave his last public performance, at Los Angeles's Wilshire Ebell Theater."
,8,13,HT,"Among the pieces he performed that night were Beethoven's Piano Sonata No. 30, selections from Bach's The Art of Fugue, and Hindemith's Piano Sonata No. 3."
,9,13,HT,"Gould performed fewer than 200 concerts during his career, of which fewer than 40 were outside Canada."
,10,13,HT,"For a pianist such as Van Cliburn, 200 concerts would have amounted to about two years' touring."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"For example, a reviewer of his 1981 rerecording of the Goldberg Variations wrote that many listeners would ""find the groans and croons intolerable""."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,16,N,
,1,16,HT,"George Szell, who led Gould in 1957 with the Cleveland Orchestra, remarked to his assistant, ""That nut's a genius."""
,2,16,N,
,3,16,HT,"Bernstein created a stir at the concert of 6 April 1962, when, just before the New York Philharmonic was to perform the Brahms Piano Concerto No. 1 in D minor with Gould, he informed the audience that he was assuming no responsibility for what they were about to hear."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,HT,"He was once arrested, possibly being mistaken for a vagrant, while sitting on a park bench in Sarasota, Florida, dressed in his standard all-climate attire of coat, hat and mittens."
,2,17,N,
,3,17,N,
,4,17,HM,"On a visit to Steinway Hall in New York City in 1959, the chief piano technician at the time, William Hupfer, greeted Gould with a slap on the back."
,5,17,N,
,6,17,N,
,7,17,HT,"He was known for cancelling performances at the last minute, which is why Bernstein's aforementioned public disclaimer opened with, ""Don't be frightened, Mr. Gould is here ..."
,8,17,HT,"[he] will appear in a moment."""
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"He ate one meal a day, supplemented by arrowroot biscuits and coffee."
,3,19,HT,"In his later years he claimed to be vegetarian—in a letter to the cellist Virginia Katims of 20 January 1973, Gould said he had been vegetarian for about ten years—but his private notepads reveal that he ate chicken, Dover sole, roast beef and veal."
,4,19,HT,Fran's Restaurant in Toronto was a regular haunt of Gould's.
,5,19,HT,"A CBC profile noted, ""sometime between two and three every morning, Gould would go to Fran's, a 24-hour diner a block away from his Toronto apartment, sit in the same booth, and order the same meal of scrambled eggs."""
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"When Gould was in Los Angeles in 1956, he met Cornelia Foss, an art instructor, and her husband Lukas, a conductor."
,6,21,HT,"After several years, she and Gould became lovers."
,7,21,HT,"In 1967 she left her husband for Gould, taking her two children with her to Toronto."
,8,21,N,
,9,21,HT,"In 2007, Foss confirmed that she and Gould had had a love affair for several years."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"As early as two weeks after leaving her husband, Foss noticed disturbing signs in Gould, alluding to unusual behaviour that was more than ""just neurotic""."
,15,21,N,
,0,23,N,
,1,23,HT,He worried about everything from high blood pressure (which in his later years he recorded in diary form) to the safety of his hands.
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In 1956, Gould told photojournalist Jock Carroll, ""my hysteria about eating."
,7,23,N,
,8,23,HT,"In 1956, he was also taking Thorazine, an anti-psychotic medication, and reserpine, another anti-psychotic, one that can also be used to lower blood pressure."
,9,23,N,
,10,23,N,
,11,23,HT,"The diagnosis was first suggested by psychiatrist Peter Ostwald, a friend of Gould's, in the 1997 book Glenn Gould: The Ecstasy and Tragedy of Genius."
,12,23,HT,"There has also been speculation that he may have had bipolar disorder, because he sometimes went several days without sleep, had extreme increases in energy, drove recklessly, and in later life endured severe depressive episodes."
,13,23,HT,"On 27 September 1982, two days after his 50th birthday, after experiencing a severe headache, Gould suffered a stroke that paralyzed the left side of his body."
,14,23,N,
,15,23,HT,"By 4 October, there was evidence of brain damage, and Gould's father decided that his son should be taken off life support."
,16,23,HT,Gould's public funeral was held in St. Paul's Anglican Church on 15 October with singing by Lois Marshall and Maureen Forrester.
,17,23,N,
,18,23,HT,"He is buried next to his parents in Toronto's Mount Pleasant Cemetery (section 38, lot 1050)."
,19,23,N,
,20,23,N,
,21,23,HT,"In 2000, a movement disorder neurologist suggested in a paper that Gould had dystonia, ""a problem little understood in his time."""
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,0,28,HT,"Gould's perspective on art is often summed up by this 1962 quotation: ""The justification of art is the internal combustion it ignites in the hearts of men and not its shallow, externalized, public manifestations."
,1,28,N,
,2,28,HT,"""Gould repeatedly called himself ""the last puritan"", a reference to the philosopher George Santayana's 1935 novel of the same name."
,3,28,HT,"But he was progressive in many ways, promulgating the atonal composers of the early 20th century, and anticipating, through his deep involvement in the recording process, the vast changes technology had on the production and distribution of music."
,4,28,N,
,0,31,HT,"The issue of ""authenticity"" in relation to an approach like Gould's has been greatly debated (although less so by the end of the 20th century): is a recording is less authentic or ""direct"" for having been highly refined by technical means in the studio?"
,1,31,HT,Gould likened his process to that of a film director—one knows that a two-hour film was not made in two hours—and implicitly asked why the recording music should be different.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,35,N,
,1,35,N,
,2,35,HT,"He gave his final public performance in 1964, and thereafter devoted his career to the studio, recording albums and several radio documentaries."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"Gould's first commercial recording (of Berg's Piano sonata, Op. 1) came in 1953 on the short-lived Canadian Hallmark label."
,7,35,HT,"He soon signed with Columbia Records' classical music division and, in 1955, recorded Bach: The Goldberg Variations, his breakthrough work."
,8,35,N,
,9,35,N,
,10,35,HT,"A new recording of the Goldberg Variations, in 1981, was among his last albums; the piece was one of a few he recorded twice in the studio."
,11,35,N,
,12,35,HT,The 1955 interpretation is highly energetic and often frenetic; the later is slower and more deliberate—Gould wanted to treat the aria and its 30 variations as a cohesive whole.
,13,35,N,
,14,35,N,
,15,35,N,
,0,36,N,
,1,36,N,
,2,36,HT,"Gould was the first pianist to record any of Liszt's piano transcriptions of Beethoven's symphonies (beginning with the Fifth Symphony, in 1967, with the Sixth released in 1969)."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,I play it in a weak moment—maybe once a year or twice a year for myself.
,4,37,N,
,5,37,HT,"But in 1970, he played Chopin's B minor sonata for the CBC and said he liked some of the miniatures and ""sort of liked the first movement of the B minor""."
,6,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"In early September 1982, Gould made his final recording: Strauss's Piano Sonata in B minor."
,0,40,N,
,1,40,HT,"His television collaboration with American violinist Yehudi Menuhin in 1965, in which they played works by Bach, Beethoven and Schoenberg, was called a success by Stegemann (1993b) because ""Menuhin was ready to embrace the new perspectives opened up by an unorthodox view""."
,2,40,HT,"His 1966 collaboration with soprano Elisabeth Schwarzkopf, however, recording Strauss's Ophelia Lieder, was deemed an ""outright fiasco""."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"He also recorded Bach's six sonatas for violin and harpsichord (BWV 1014–1019) with Jaime Laredo, and the three sonatas for viola da gamba and keyboard with Leonard Rose."
,9,40,N,
,10,40,N,
,0,42,N,
,1,42,HT,"Notable productions include his musique concrète Solitude Trilogy, which consists of The Idea of North, a meditation on Northern Canada and its people; The Latecomers, about Newfoundland; and The Quiet in the Land, about Mennonites in Manitoba."
,2,42,N,
,3,42,HT,"His experience of driving across northern Ontario while listening to Top 40 radio in 1967 inspired one of his most unusual radio pieces, The Search for Petula Clark, a witty and eloquent dissertation on Clark's recordings."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"Significant works include a string quartet, which he finished in his 20s (published 1956, recorded 1960), and his cadenzas to Beethoven's Piano Concerto No. 1."
,5,44,N,
,6,44,N,
,7,44,HT,"His String Quartet (Op. 1) received a mixed reaction: the Christian Science Monitor and Saturday Review were quite laudatory, the Montreal Star less so."
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,0,45,N,
,1,45,HT,"He had earlier directed Bach's Brandenburg Concerto No. 5 and the cantata Widerstehe doch der Sünde from the harpsipiano (a piano with metal hammers to simulate a harpsichord's sound), and Gustav Mahler's Symphony No. 2 (the Urlicht section) in the 1960s."
,2,45,N,
,3,45,HT,"He intended to spend his later years conducting, writing about music, and composing."
,0,47,HT,Gould is one of the most acclaimed musicians of the 20th century.
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"Now, everyone must perform through him: he can be emulated or rejected, but he cannot be ignored."
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,HT,"François Girard's Genie Award-winning 1993 film Thirty Two Short Films About Glenn Gould includes interviews with people who knew him, dramatizations of scenes from his life, and fanciful segments including an animation set to music."
,12,47,HM,"Thomas Bernhard's 1983 novel The Loser purports to be an extended first-person essay about Gould and his lifelong friendship with two fellow students from the Mozarteum school in Salzburg, both of whom have abandoned their careers as concert pianists due to the intimidating example of Gould's genius."
,0,48,N,
,1,48,N,
,2,48,HT,"(Gould grew up in Toronto at the same time that Canadian theorists Marshall McLuhan, Northrop Frye, and Harold Innis were making their mark on communications studies.)"
,3,48,N,
,0,49,HT,"In 1983, Gould was posthumously inducted into the Canadian Music Hall of Fame."
,1,49,HT,"He was inducted into Canada's Walk of Fame in Toronto in 1998, and designated a National Historic Person in 2012."
1.0,2,49,HM,"He was inducted into Canada's Walk of Fame in Toronto in 1998, and designated a National Historic Person in 2012. A federal plaque reflecting the designation was erected next to a sculpture of him in downtown Toronto."
,3,49,HT,The Glenn Gould Studio at the Canadian Broadcasting Centre in Toronto was named after him.
,4,49,HT,"To commemorate what would have been Gould's 75th birthday, the Canadian Museum of Civilization held an exhibition, Glenn Gould: The Sounds of Genius, in 2007."
,5,49,N,
,0,51,HT,The Glenn Gould Foundation was established in Toronto in 1983 to honour Gould and keep alive his memory and life's work.
,1,51,HT,"The foundation's mission ""is to extend awareness of the legacy of Glenn Gould as an extraordinary musician, communicator, and Canadian, and to advance his visionary and innovative ideas into the future"", and its prime activity is the triennial awarding of the Glenn Gould Prize to ""an individual who has earned international recognition as the result of a highly exceptional contribution to music and its communication, through the use of any communications technologies."""
,2,51,N,
,0,53,N,
,0,55,N,
,1,55,HT,"In 1970, the Canadian government offered him the Companion of the Order of Canada, but he declined, believing himself too young."
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,2,59,HT,In 1983 he was inducted posthumously into the Grammy Hall of Fame for his 1955 recording of the Goldberg Variations.
