before,after,paragraphIndex,annotation,sentences
,2,16,HT,"In March, she premiered the first single off her fourth album True Romance which was ""Make Her Say (Beat It Up)."""
,3,16,N,
,4,16,N,
,5,16,HT,"In 2015, Estelle guest starred in the hit Fox TV show Empire, singing the duet version of her single ""Conqueror"" with Jussie Smollett, refuelling sales of the single (peaking at No. 42 on the Hot 100 and No. 15 on R&B) and making it her biggest US hit since her Grammy-winning ""American Boy"" with Kanye West."
,6,16,HT,"In October, Estelle accepted the invitation to be the grand marshal of Howard University Homecoming vs. Norfolk State University."
,7,16,N,
,0,18,HT,"In June 2017, she announced she was working on a full-length reggae album due for a late 2017 release, in addition to releasing the album's lead single ""Love Like Ours"" featuring Tarrus Riley."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Between 2019 and 2020 she gave voice to Garnet in Steven Universe Future and acted as Linda for Netflix's new film Fatal Affair.
,0,21,N,
,0,22,N,
,1,22,HT,"In an interview, Estelle remarked: ""Every three years they are talking about the 'British (musical) invasion.'"
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
