before,after,paragraphIndex,annotation,sentences
,2,18,HT,"Sambora is featured on the track ""Baby Rock Remix"" from LL Cool J's 2008 album Exit 13."
,3,18,HT,"Sambora made a guest appearance on Bo Diddley's 1996 album A Man Amongst Men, playing guitar on tracks ""Can I Walk You Home"" and ""Oops!"
,4,18,N,
,0,19,HT,"In 1999, Sambora was a guest vocalist on the Stuart Smith album Stuart Smith's Heaven & Earth, performing a cover of the Deep Purple song ""When a Blind Man Cries""."
,1,19,HT,"Also in 1999, Sambora played the guitar solo on the track ""Why Don't You Love Me"" on the album Tuesday's Child, by Canadian singer Amanda Marshall."
,0,20,HT,"Sambora sang ""Long Way Around"" for the 1997 Steven Seagal action film Fire Down Below."
,1,20,N,
,2,20,HT,"In a 1998 interview Sambora said his version is in the film itself but a different person's performance of the song is included on the film's soundtrack album, despite Sambora's name appearing on the album credits."
,3,20,HT,"Sambora also recorded the song ""One Last Goodbye"" for movie The Banger Sisters, and covered Jimi Hendrix's ""The Wind Cries Mary"" for the soundtrack of 1990 comedy The Adventures of Ford Fairlane."
,0,21,HT,"Sambora's guitar work featured on the track ""Misery"" on Pink's 2001 album Missundaztood with Steven Tyler."
,0,22,N,
,1,22,HT,The mix tapes had been damaged in a flood and band member Bruce Foster had remastered them for release many years later.
,0,23,N,
,1,23,HT,It was released in Australia in September 2007.
,0,24,HT,"To coincide with his solo album Aftermath of the Lowdown, Sambora and friends performed as the house band on The Late Late Show with Craig Ferguson on CBS for one week (December 3–7, 2012)"
,1,24,N,
,2,24,HT,"Several guests sang along with the band over the week, including Ferguson (singing Sugar Daddy), Denis Leary, Eddie Izzard and even Larry King, who sang the Late Late Show theme song."
,0,26,N,
,1,26,HM,"Heather Locklear in Paris on December 17, 1994."
,2,26,HT,"Their daughter Ava Elizabeth Sambora, was born on October 4, 1997."
,3,26,HT,Locklear filed for divorce in February 2006 citing irreconcilable differences.
,4,26,HT,"The divorce was finalized on April 11, 2007."
,5,26,N,
,6,26,HT,"From 2014 until 2018, he was in a relationship with fellow guitarist Orianthi."
,0,28,HT,"On June 7, 2007, it was announced that Sambora was entering an undisclosed rehab facility in Los Angeles for treatment related to alcoholism."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"In the Bon Jovi documentary When We Were Beautiful, Sambora talks candidly about his addiction to painkillers following a fall in his bathroom."
,6,28,N,
,7,28,HT,"On March 26, 2008, Sambora was arrested for drunk driving in Laguna Beach, California where he was a longtime resident."
,8,28,N,
,9,28,HT,"At his May 2008 arraignment, he pleaded no contest ""to driving with a blood alcohol level of .08 or higher"", was fined $390, placed on probation for three years, and was required to attend a driver's education course."
,10,28,HT,"On April 28, 2011, it was announced that Sambora had made the decision to enter rehab again."
,11,28,N,
,12,28,HT,This was Sambora's second stint in rehab and was announced just a week after he finished probation for drunk driving charges.
,13,28,HM,"Sambora returned to join the band in June 2011 in Zagreb, Croatia, for the start of the European leg of the tour."
,0,30,HT,"Over the years, Sambora has been an ardent fundraiser for many charities, such as Dream Street, the Steve Young Forever Young Foundation and Michael J. Fox's Parkinson's disease charity."
,1,30,N,
,2,30,HT,"Sambora's fundraising with the charity Stand Up For a Cure allowed for three mobile full service hospital units to be brought to the streets of New York, two of which were named after his parents, respectively."
,3,30,HT,"In May 2004, Sambora was bestowed with an Honorary Doctorate of Letters by Kean University where he attended the awards ceremony and gave a speech of acceptance."
,4,30,N,
,5,30,HT,"Sambora and his songwriting partner Jon Bon Jovi were inducted into the Songwriters Hall of Fame on June 18, 2009."
,6,30,HT,"On November 24, 2009, Sambora launched charitable effort You Can Go Home in his home town of Woodbridge Township, New Jersey, which unveiled a street renamed Richie Sambora Way."
,7,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"In the 1980s, Sambora mostly played Kramer, Jackson, Charvel and Hamer superstrats as well as modified and custom Gibson Les Paul models, such as his Rod Schoepfer model."
,3,32,HT,"In early-mid 1987, Kramer put out a Richie Sambora signature model with three humbuckers, pointy headstock, gold hardware, star-shaped fingerboard inlays and a Floyd Rose Original locking tremolo."
,4,32,HT,"In the early 1990s, Fender put out a Richie Sambora Stratocaster signature model with Floyd Rose locking vibrato and three pickups: a DiMarzio humbucker at the bridge, and two single coil Texas Special pickups, one at the neck and one at center."
,0,33,HT,"In 2000, Taylor started the production of a Richie Sambora signature model, a six-string acoustic made of koa wood, called the RSSM."
,1,33,N,
,2,33,N,
,3,33,HT,"Sambora's guitar solo in the song ""Bullet"" from the 2009 album The Circle was played through a Dunlop Cry Baby wah pedal."
,4,33,HT,"In 2010 he said that he was keeping his vintage guitars at home for studio work, and bringing his less expensive guitars on the road to his concerts, including ""some Strats, a few Teles, some Les Pauls and Les Paul Juniors"" along with a number of Richie Sambora signature models made by ESP Guitars."
,5,33,N,
,0,39,N,
,0,42,HT,Volume 2 - 1980-81 : Confessions of a Teenage Lycanthrope (2004)
,0,63,N,
,1,63,N,
