before,after,paragraphIndex,annotation,sentences
,3,44,HT,"In January 2008, after being taken to a prison clinic for treatment of intestinal problems, tests showed that Glitter also had an irregular heartbeat."
,4,44,HT,"Later that month, he suffered a heart attack and collapsed in his cell, and was taken to a hospital in Phan Thiết, where he was kept under police guard."
,5,44,N,
,6,44,HT,"Glitter's Vietnamese lawyer, Le Thanh Kinh, said that his client intended to return to the UK, although he had also expressed interest in moving to either Hong Kong or Singapore."
,7,44,HT,"In the UK, it was reported that he would be placed on the Sex Offenders Register on his return."
,8,44,N,
,9,44,HT,"""Glitter was released on 19 August 2008."
,10,44,HT,He was escorted under police guard to Tan Son Nhat International Airport in Ho Chi Minh City and put on a flight to London via Bangkok.
,11,44,HT,"In Bangkok, he claimed that he had tinnitus and a heart condition, and refused to board the flight to London despite the efforts of British police sent to escort him, although they had no jurisdiction to take action."
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,HT,He was refused admission to Thailand as a threat to domestic morality.
,16,44,HT,"Thai immigration officials gave him a deadline to leave the country, and warned that he would be detained and deported to the UK if he did not leave voluntarily."
,17,44,HT,"On the evening of 20 August, Glitter took a flight to Hong Kong, where he requested medical treatment, claiming that he was suffering a heart attack."
,18,44,HT,The Hong Kong authorities also refused to admit him and he returned to Thailand the next day.
,19,44,HT,"At least 19 countries, including Cuba, Cambodia, and the Philippines, announced that they would refuse entry to Glitter, and on 21 August the Thai authorities stated that he had agreed to return to the UK."
,20,44,HT,"He arrived at Heathrow Airport at 7:10 a.m. on 22 August 2008, where he was met by British police officers."
,21,44,HT,"On his return to the UK, Glitter was added to the Sex Offenders Register for life, and stated an intention to appeal against the decision; on 16 January 2009, it was announced that he had abandoned the appeal."
,22,44,HT,"On 25 June 2008, The Daily Telegraph reported that Glitter planned to record a new album after his prison release."
,23,44,N,
,24,44,HT,I have been thinking about the plan during my days in jail.
,25,44,HT,I have sung rock 'n' roll for 40 years.
,26,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,HT,"On 27 February 2015, Judge Alistair McCreath sentenced Glitter to 16 years in prison."
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,0,50,N,
,0,51,HT,"1980 Holiday '80 EP by the Human League (includes cover of ""Rock and Roll"" as part of a medley with Iggy Pop's ""Nightclubbing"")"
,0,52,HT,"1980 ""Doing Alright with the Boys"" by Joan Jett"
,0,53,HT,"1980 ""Do You Wanna Touch Me"" by Joan Jett & the Blackhearts – No. 20 US"
,0,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,"1984 ""I Love You Love Me Love"" by Joan Jett & the Blackhearts – No. 105 US"
,0,58,N,
,1,58,N,
,0,59,HT,"1988 ""KLF – Doctorin' the Tardis"" by The Timelords featuring Gary Glitter – No. 1 UK (features samples of ""Rock and Roll (Parts 1 and 2)"")"
,0,60,N,
,0,62,N,
,1,62,N,
,0,65,HT,"Glitter, Gary with Lloyd Bradley (1991), Leader: The Autobiography of Gary Glitter, Ebury Press, ISBN 0-85223-977-7"
