before,after,paragraphIndex,annotation,sentences
,3,15,HT,"Voice Of The Young People: I Am That, the proposed second studio album would have had guest appearances including Soulja Boy, Khalil, Angel Haze, LoLa Monroe, Teyana Taylor, Trina, Keke Palmer, Nas, Chris Brown among others."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"The following year she released a single on her Myspace page called ""As Bad As Me"", which was later added to YouTube."
,0,18,HT,"In October 2013, Lil Mama starred as Lisa ""Left Eye"" Lopes in the VH1 TLC biographical film CrazySexyCool: The TLC Story, which aired on October 21, 2013, alongside Keke Palmer and Drew Sidora, who played Rozonda ""Chilli"" Thomas and Tionne ""T-Boz"" Watkins, respectively."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,Lil Mama's journey with TLC came to end after they performed at 2013 American Music Awards Lil Mama and TLC dedicated a performance of Waterfalls for the late Left Eye.
,7,18,N,
,0,19,HT,"In November 2014, Lil Mama and AV were featured on MC Lyte Lyte's album Legend, and Lyte's first music video in years, ""Ball""."
,1,19,HT,"The music video was released on November 13, 2014."
,2,19,N,
,3,19,HT,The same year she performed the song live with AV and Mc Lyte on The Real.
,4,19,HT,"In May 2015, Lil Mama released the video for her song ""Sausage"" on WorldStarHipHop."
,5,19,N,
,6,19,N,
,7,19,HT,"It immediately went viral, with more than 3 million views in its first week, topping the Billboard Music + Twitter charts, passing Maroon 5's ""Sugar"" and knocking out Jason Derulo's ""Want to Want Me""."
,8,19,N,
,9,19,HT,Lil Mama got a chance to perform the song live during half time of the 2015 BET Hip Hop Awards.
,10,19,N,
,11,19,N,
,12,19,HT,"The following year she released another single ""Memes"" as a response to memes made of her after her notorious interview on The Breakfast Club."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,In 2016 Lil Mama made an appearance on Hip Hop Squares as contestant; the episode was highlighted because of the controversy Tamar Braxton started with the host.
,3,20,HT,"That same year Lil Mama, alongside Dej Loaf, gave a tribute to Lil' Kim at the VH1 Hip Hop Honors, Kim thanked Mama later with a post of the tribute on her Instagram page."
,0,21,HT,"In June 2015, Mama was listed as a featured speaker at an event sponsored by BET and the Hip Hop Sisters Network."
,1,21,N,
,2,21,N,
,0,22,HT,"On August 28, 2017, Mama returned to acting, starring in the television movie When Love Kills: The Falicia Blakely Story, based on a true story."
,1,22,N,
,2,22,N,
,0,24,HT,"On April 17, 2018, Lil Mama became competitor on MTV's The Challenge: Champs vs. Stars a competitive television mini-series in which celebrities would team up with pro-athlete champions against each other."
,1,24,N,
,0,25,HT,"On May 3, 2018, Lil Mama released a Single titled ""Shoe Game""."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,Lil Mama went on to promote the single on TRL A.M. morning show in late September informing that this will lead to a future album.
,5,25,N,
,0,26,HT,"On September 9, 2018, Lil Mama was Presenter for the 2018 BET Special Black Girls Rock!"
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"On September 25, 2018,0 Entertainment Tonight announced that Lil Mama would join the cast of The CW All American as a supporting character Chynna Q. this would be her first acting role since the Falicia Blakely Story."
,0,27,HT,"On October 4, 2018, Lil Mama appeared on T.V. One's morning talk show Sister Circle to discuss her latest single ""Shoe Game"", and her being cast on Growing Up Hip Hop: Atlanta."
,1,27,HT,There she stated that she will be joining the cast as a regular due to her move to Atlanta to work on her upcoming album that Bow Wow will be assisting to co-produce and allow the show to document her journey as well as her experiences.
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"On November 14, 2018, Lil Mama made her debut appearance on the CW's All American in its fifth episode."
,4,28,N,
,5,28,N,
,0,29,HT,"On June 13, 2019, she starred in the movie All In, alongside Traci Braxton."
,0,31,HT,"Lil Mama's mother, Tara Kirkland, died on December 15, 2007, following a four-year battle with breast cancer."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,HT,"He is also dancer in the New York City street dancing crew W.A.F.F.L.E, which includes members: Arnstar, Joel Kozik, Sean McFly, Yushon Stroughn, Johnny Dior, and many more."
,2,32,N,
,3,32,HT,"At the 2009 MTV Video Music Awards, Lil Mama came onstage while Jay-Z and Alicia Keys performed ""Empire State of Mind""."
,4,32,N,
,5,32,N,
,6,32,HT,"Right before this moment, Beyonce had tried to hold her from going up."
,7,32,HT,"Jay-Z patted Lil Mama on the leg to fall back, jokingly telling her, ""you T-Paining now,"" a reference to a similar incident two months earlier when T-Pain jumped on stage with Jay-Z at Summer Jam during his performance of ""D.O.A.""."
,8,32,N,
,9,32,HT,"She later clarified that she ""would never ... try to disrespect Jay-Z or take a moment that someone has created it and try to relive it."
,10,32,N,
,11,32,N,
,12,32,HT,"In October 2009, she appeared in cycle 13 of America's Next Top Model with Benny Ninja."
,0,33,HT,"On August 11, 2011, Lil Mama was a guest on The Breakfast Club."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Five years later Lil Mama returned to the Breakfast Club to explain why she cried, and the DJ's and Lil Mama exchanged apologies with one another."
,0,34,HT,"On March 10, 2016, Lil Mama was arrested for driving 38 mph in a 25 mph speed zone and not having her license."
,1,34,HT,The incident took place in Harlem around 4am.
,2,34,N,
,3,34,N,
,4,34,HT,"Bow Wow set Lil Mama on blind date with his friend BT, a radio personality, in December, 2018, and caused controversy by allegedly saying that ""Y'all going to be F**king in a week""."
,5,34,N,
