before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Burruss won the American Society of Composers, Authors and Publishers's Songwriter of the Year award in 2000, in the Rhythm & Soul category."
,1,13,N,
,2,13,HT,"Burruss rewrote and executive produced the 2009 song ""Tardy for the Party"" for her Real Housewives of Atlanta co-star Kim Zolciak."
,3,13,HT,"On March 12, 2013, Kandi Burruss, and her collaborating songwriter/producer, Rodney ""Don Vito"" Richard, filed suit against Zolciak for profits earned from ""Tardy for the Party""."
,4,13,N,
,5,13,N,
,6,13,HT,"The lawsuit was dismissed on October 12, 2013, after the presiding judge deemed that Burruss failed to furnish enough evidence of copyright infringement."
,7,13,HT,"Following a hiatus from music, Burruss released her first EP, the Fly Above EP, on October 29, 2009."
,8,13,HT,"By December 2009, Burruss announced she had signed a deal with Asylum Records after her deal with Capitol Records fell through."
,9,13,HT,"Her second album, Kandi Koated, was released in December 2010."
,10,13,HT,Burruss also teamed with Atlanta female rapper Rasheeda to form the duo Peach Candy.
,11,13,HT,"The 2017 song ""Shape of You"" by Ed Sheeran, which ranks as one of the most successful singles of all time, drew comparisons in its lyrical rhythm to ""No Scrubs"", particularly in the pre-chorus line, ""Boy, let's not talk too much/"
,12,13,N,
,13,13,N,
,0,15,HT,"Burruss joined The Real Housewives of Atlanta in its second season, which began airing July 2009, replacing DeShawn Snow."
,1,15,HT,"She has since appeared in every subsequent season of the show, becoming the series' longest-serving cast member."
,2,15,HT,"When she first joined the show, she had recently become engaged to her boyfriend A.J. and was shown expressing interest in reviving her music career."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,HT,"Burrus received the second spin-off from The Real Housewives of Atlanta, The Kandi Factory, in 2012."
,1,16,N,
,2,16,N,
,3,16,HT,"Burruss and Tucker's then got another spin-off series on Bravo, Kandi's Wedding, which aired for five episodes in June and July 2014 and showed the two getting married."
,4,16,N,
,5,16,HT,"Her third spin-off series, Kandi's Ski Trip, was a three-part special that aired in 2015 after the conclusion of the seventh season of The Real Housewives of Atlanta."
,6,16,N,
,7,16,N,
,8,16,HT,"She appeared as a guest judge on the ""From Farm to Runway"" episode of season 11 of RuPaul's Drag Race alongside model and actress Amber Valletta, which aired on April 11, 2019."
,0,17,HT,"In 2020, she competed in the third season of The Masked Singer as ""Night Angel""."
,1,17,N,
,2,17,N,
,3,17,N,
,0,20,N,
,1,20,HT,"Burruss and four friends started a ""sex and relationship"" web series on Ustream, Kandi Koated Nights."
,2,20,N,
,0,22,N,
,1,22,HT,"Burruss and her ex-boyfriend, Russell ""Block"" Spencer of Block Entertainment, have a daughter named Riley Burruss born August 22, 2002."
,2,22,HT,"In late 2008, Burruss began a relationship with Ashley ""A.J."" Jewell and after dating several months, the couple became engaged in January 2009."
,3,22,HT,"However, on October 2, 2009, after sustaining head injuries in a brawl, Jewell died."
,4,22,HT,"On January 15, 2013, Burruss announced via Twitter that she was engaged to Todd Tucker, a former line producer for The Real Housewives of Atlanta, whom she had been dating since 2011 while filming the fourth season."
,5,22,HT,"The two were married on April 4, 2014."
,6,22,HT,"The couple resides in Atlanta, Georgia."
,7,22,HT,"On July 22, 2015, Burruss announced that she was pregnant."
,8,22,HT,"On January 6, 2016, she and Tucker welcomed their son."
,9,22,HT,"Burruss and Tucker welcomed their second child, a daughter, via surrogate on November 22, 2019."
,0,24,HT,Studio albumsHey Kandi... (2000)
