before,after,paragraphIndex,annotation,sentences
,21,13,HT,"After a falling-out with Mayer, Eddy bought out his MGM contract (with one film left to make) and went to Universal, where he signed a million-dollar, two-picture deal."
,22,13,HT,"MacDonald remained for one last film, Cairo (1942), a cheaply budgeted spy comedy co-starring Robert Young as a reporter and Ethel Waters as a maid, whom MacDonald personally requested."
,23,13,HT,"Within one year, beginning in 1942, L.B. Mayer released his four highest-paid actresses from their MGM contracts; Norma Shearer, Joan Crawford, Greta Garbo, and Jeanette MacDonald."
,24,13,N,
,0,15,HT,"After opening the Metropolitan Opera's membership campaign, MacDonald appeared as herself in Follow the Boys (1944), an all-star extravaganza about Hollywood stars entertaining the troops."
,1,15,N,
,2,15,N,
,3,15,HT,She returned to MGM after five years off the screen for two films.
,4,15,HT,Three Daring Daughters (1948) co-starred José Iturbi as her love interest.
,5,15,N,
,6,15,N,
,7,15,HT,The Sun Comes Up (1949)
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,HT,"One of the possible film reunions with Nelson Eddy was to be made in England, but Eddy pulled out when he learned MacDonald was investing her own funds."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Offers continued to come in, and in 1962, producer Ross Hunter proposed MacDonald in his 1963 comedy The Thrill of It All, but she declined."
,6,16,HT,20th Century Fox also toyed with the idea of MacDonald (Irene Dunne was briefly considered) for the part of Mother Abbess in the film version of The Sound of Music.
,7,16,N,
,0,17,HT,"An annual poll of film exhibitors listed MacDonald as one of the top-10 box-office draws of 1936, and many of her films were among the top-20 moneymakers of the years they were released."
,1,17,HT,"In addition, MacDonald was one of the top-10 box-office attractions in Great Britain from 1937 to 1942."
,2,17,N,
,0,19,HT,"In the mid-1950s, MacDonald toured in summer-stock productions of Bitter Sweet and The King and I. She opened in Bitter Sweet at the Iroquois Amphitheater, Louisville, Kentucky, on July 19, 1954."
,1,19,HT,"Her production of The King and I opened August 20, 1956, at the Starlight Theatre."
,2,19,N,
,3,19,N,
,4,19,HT,"She began limiting her appearances, and a reprisal of Bitter Sweet in 1959 was her last professional stage appearance."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Composer Hugh Martin also wrote a song for the musical, entitled ""Wasn't It Romantic?""MacDonald also made a few nightclub appearances."
,4,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"On one occasion, at the request of Lt. Ronald Reagan, she was singing for a large group of men in San Francisco who were due to ship out to the fierce fighting in the South Pacific."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,25,HT,"Unlike Nelson Eddy, who came from opera to film, MacDonald in the 1940s yearned to reinvent herself in opera."
,1,25,HT,"She began training for this goal with Lotte Lehmann, one of the leading opera stars of the early 20th century."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"I am quite sure that Jeanette would have developed into a serious and successful lieder singer if time would have allowed it.""MacDonald made her opera debut singing Juliette in Gounod's Roméo et Juliette in Montreal at His Majesty's Theatre (May 8, 1943)."
,9,25,HT,"She quickly repeated the role in Quebec City (May 12), Ottawa (May 15 and 17), Toronto (May 20 and 22), and Windsor (May 24)."
,10,25,HT,"Her U.S. debut with the Chicago Opera Company (November 4, 11 and 15, 1944) was in the same role."
,11,25,N,
,12,25,HT,"In the summer of 1945, she appeared with the Cincinnati Opera as Juliette in two performances of Roméo et Juliette (July 10 and 25) and one as Marguerite in Faust (July 15)."
,13,25,HT,"That November, she did two more performances of Roméo et Juliette and one of Faust in Chicago."
,14,25,HT,"On December 12, 1951, she did one performance of Faust with the Philadelphia Civic Grand Opera Company at the Academy of Music."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,HT,MacDonald's extensive radio career may have begun on a 1929 radio broadcast of the Publix Hour.
,1,28,HT,She was on the Academy Awards ceremony broadcast in 1931.
,2,28,HT,"She hosted her own radio show, Vicks Open House, from September 1937 to March 1938, for which she received $5,000 a week."
,3,28,N,
,4,28,N,
,0,29,HT,"MacDonald appeared in condensed radio versions of many of her films on programs such as Cecil B. DeMille's Lux Radio Theater, often with Nelson Eddy, and the Railroad Hour, which starred Gordon MacRae."
,1,29,HT,"These included The Merry Widow, Naughty Marietta, Rose Marie, Maytime, Sweethearts, Bitter Sweet, Smilin' Through, and The Sun Comes Up, plus other operettas and musicals such as Victor Herbert's Mlle Modiste, Irene, The Student Prince, Tonight or Never with Melvyn Douglas, A Song for Clotilda, The Gift of the Magi, and Apple Blossoms."
,2,29,HT,"Other radio shows included The Prudential Family Hour, Screen Guild Playhouse, and The Voice of Firestone, which featured the top opera and concert singers of the time."
,3,29,HT,"In 1953, MacDonald sang ""The Star-Spangled Banner"" at the inauguration of President Dwight D. Eisenhower, broadcast on both radio and TV."
,0,30,N,
,1,30,HT,She also appeared as his guest several times on his various radio shows such as The Electric Hour and The Kraft Music Hall.
,2,30,N,
,3,30,HT,The majority of her radio work in the mid to late 1940s was with Eddy.
,4,30,HT,"Her 1948 Hollywood Bowl concert was also broadcast over the air, in which she used Eddy's longtime accompanist, Theodore Paxson."
,0,31,N,
,1,31,HT,"She sang on The Voice of Firestone on November 13, 1950."
,2,31,HT,"On November 12, 1952, she was the subject of Ralph Edwards' This Is Your Life."
,3,31,HT,"Her surprise guests included her sisters, a sailor she danced with at the Hollywood Canteen, her former English teacher, her husband and the clergyman who married them, and Nelson Eddy appeared as a voice from her past, singing the song he sang at her wedding; his surprise appearance brought her to tears."
,4,31,HT,"Shortly thereafter, she appeared as the mystery guest on the December 21, 1952, episode of What's My Line?"
,5,31,HM,"After the panelists guessed her identity, she told John Daly she was in New York for the holidays and would have a recital at Carnegie Hall on January 16."
,6,31,HT,"On February 2, 1956, MacDonald starred in Prima Donna, a television pilot for her own series, written for her by her husband Gene Raymond."
,7,31,HT,"The initial show featured guest stars Leo Durocher and Larraine Day, but it failed to find a slot."
,8,31,HT,"In December 1956, MacDonald and Eddy made their first TV appearance as a team on the Lux Video Theatre Holiday Special."
,9,31,HT,"In 1957, Eddy and she appeared on Patti Page's program The Big Record, singing several songs."
,10,31,HT,"On Playhouse 90 (March 28, 1957), MacDonald played Charley's real aunt to Art Carney's impersonation in ""Charley's Aunt."""
,0,33,N,
,1,33,N,
,2,33,HT,"MacDonald was the only daughter in the family that had inherited both her father's red hair and blue-green eyes, although she often admired her sisters' beauty, such as Blossom's dimples and her elder sister Elsie's (1893—1970) blonde hair and blue eyes."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HM,"Interestingly, thirteen became a recurring number throughout her life, such as the thirteen-year gap between her overseas tours in Europe; principal photography for The Merry Widow had taken thirteen weeks to film; her first movie, The Love Parade, was the number-one box-office draw for 13 weeks; MacDonald performed opera for the first time for a screen test thirteen years after meeting Newell (who was also on set); the thirteen-year gap between her and sister Blossom's death; and husband Gene Raymond's birthday was August 13."
,0,34,N,
,0,35,N,
,1,35,HT,"Her handwritten letter from August, 1929 indicates that MacDonald, age 26, had recently suffered a heart attack."
,2,35,N,
,3,35,N,
,4,35,HT,"A few years before her death, MacDonald became a Religious Scientist."
,5,35,HT,"Her illnesses would not allow her to perform early morning filming shoots, much to her colleagues' annoyance."
,6,35,N,
,7,35,HT,"When approached by the House Un-American Activities Committee about whether she had heard any gossip about Communist activity in Hollywood, she replied, ""As at any focal point, there are some belligerents, but they are no more numerous than in any other community."""
,8,35,N,
,9,35,HT,"She fired her manager Charles Wagner for anti-Semitic abuse of her Jewish friend Constance Hope, and declared during the 1940 presidential election, ""I sing for Democrats and Republicans, black and white, everyone, and I just can't talk politics."""
,0,37,HT,MacDonald met Jack Ohmeis (1901-1967) at a party during her appearance in Tangerine.
,1,37,N,
,2,37,N,
,3,37,HT,"She and Ohmeis became engaged a year later, but their future plans and aspirations forced them to go their separate ways; the sudden death of MacDonald's father was another factor in the break-up."
,4,37,HT,"Unfortunately, the Ohmeis family would lose a lot of their fortune after the Wall Street Crash, so MacDonald loaned money to Jack, and he repaid her as soon as he could, which was as late as the 1950s."
,5,37,HM,MacDonald next dated Irving Stone (1901-1968) from around 1926–28; they met when she was touring in Chicago in The Magic Ring.
,6,37,N,
,7,37,HT,"Few details were known of Stone's romance with MacDonald until the discovery of hundreds of pages of handwritten love letters she wrote to him that were found in his apartment after his death, which happened three years after her death."
,8,37,HT,"MacDonald eventually dated a Wall Street rep named Robert Ritchie (died 1972), 12 years her senior, who claimed that he was the son of a fallen millionaire."
,9,37,HT,"They traveled with MacDonald's family to Hollywood, and he became a press agent for MGM."
,10,37,N,
,11,37,HT,"Despite Ritchie's family claiming that he was married to MacDonald but the marriage had been annulled in 1935, he never confirmed the claims."
,12,37,HT,"He later relocated to Europe as an MGM representative, becoming responsible for recruiting Greer Garson, Hedy Lamarr, and Luise Rainer."
,0,38,HT,MacDonald married Gene Raymond in 1937.
,1,38,HT,"She met him at a Hollywood party two years earlier at Roszika Dolly's home; MacDonald agreed to a date, as long as it was at her family's dinner table."
,2,38,N,
,3,38,HM,"The Raymonds lived in a 21-room Mock Tudor mansion named Twin Gables with their pet dogs and their horse White Lady, which Raymond gave to MacDonald as a birthday present; after MacDonald's death, it was briefly owned by John Phillips and Michelle Phillips of The Mamas and Papas."
,4,38,HT,"MacDonald often worried about her husband's self-esteem; his acting career was constantly shaky, and RKO Pictures eventually sold out his contract when he had two movies left to make with them in the 1950s."
,5,38,N,
,6,38,N,
,7,38,HT,"More than anything else in the world those days, I wanted to see him receive as much acclaim as I, to spare him these humiliations."""
,8,38,HT,"When she reunited with Chevalier in 1957, he asked her why she had retired from films, to which she replied, ""Because for exactly twenty years I've played my best role, by his [Raymond's] side."
,9,38,N,
,0,40,HT,"MacDonald died at the Houston Methodist Hospital from heart failure on January 14, 1965, with Raymond by her hospital bed."
,1,40,HT,"Two years before, she had been assigned Dr. Michael DeBakey, who had recently operated successfully on the Duke of Windsor, in the hope that he could save her."
,2,40,HT,"Despite the surgery, MacDonald became ill with pleurisy the week after, and was in Houston Methodist Hospital for over a month."
,3,40,HT,"In December 1964, her condition worsened and she was rushed to UCLA Medical Center."
,4,40,HT,"DeBakey suggested open-heart surgery, and Raymond brought MacDonald into the hospital January 12."
,5,40,HT,"On the afternoon of the 14th, Raymond was at her bedside massaging her feet when she died."
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,0,42,HT,MacDonald was crowned as the Queen of the Movies in 1939 with Tyrone Power as her king.
,1,42,N,
,2,42,HT,MacDonald was awarded an honorary doctor of music degree from Ithaca College in 1956.
,3,42,HT,MacDonald was named Philadelphia's Woman of the Year in 1961.
,4,42,N,
,5,42,N,
,0,44,HT,"Shortly after MacDonald's death, surviving classmates from her high school contributed a $150 donation in her name to the Children's Heart Hospital of Philadelphia."
,1,44,N,
,2,44,HT,A bronze plaque for MacDonald was unveiled in March 1988 on the Philadelphia Music Alliance's Walk of Fame in Raymond's presence.
,0,47,HT,MacDonald began developing an autobiography in the 1950s.
,1,47,N,
,2,47,HT,In one early version she intended to candidly discuss Nelson Eddy but dropped that idea when Eddy feared public fallout.
,3,47,N,
,4,47,HT,"Her last ghost writer, Fredda Dudley Balling, noted that MacDonald was too ill to work more than a couple hours a day, so a final draft was never completed."
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,HT,"In the last year of her life, despite declining health, she still was trying to find a publisher."
,9,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,HT,"In a handwritten 1935 letter by Nelson to ""Dearest Jeanette,"" written on his letterhead, Nelson Eddy writes: ""I love you and will always be devoted to you."
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,HT,"Raymond was physically unable to father children, and MacDonald alluded to this fact in her unfinished autobiography, writing that she returned from her Hawaii honeymoon with Raymond with the knowledge and accurate admittance that ""The MacRaymonds had no children."""
,8,49,N,
,0,50,N,
,1,50,HT,"Raymond was arrested three times, the first in January 1938, as verified by a court document, and also in England during his army service, for his behavior."
,2,50,HM,"Raymond's wedding to MacDonald, orchestrated by Louis B. Mayer, forced MacDonald to become Raymond's ""beard,"" and the 1938 arrest resulted in Mayer blacklisting him in Hollywood for almost two years."
,0,51,HT,"Biographer E. J. Fleming also alleged that Eddy had confronted Raymond for abusing MacDonald, who was visibly pregnant with Eddy's child while filming Sweethearts, which ended with Eddy attacking him and leaving him for dead, though newspapers reported Raymond was recovering from a fall down the stairs."
,1,51,N,
,2,51,N,
,3,51,HT,"The boy was named Daniel Kendrick Eddy, and Nelson buried him (or his ashes) on private property in Ojai, California."
,4,51,N,
,5,51,HT,"Over the decades, MacDonald and Eddy privately occupied several homes together."
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,HT,"In 1963, MacDonald and Raymond moved into two adjoining apartments at the Wilshire Comstock in Westwood, on the 8th floor in the East building."
,11,51,N,
,12,51,HT,"(After Eddy's death, his widow Ann learned of the apartment and moved into it.)Forbidden to marry early on by MGM studio boss Louis B. Mayer, MacDonald and Eddy performed a mock wedding ceremony at Lake Tahoe while filming Rose Marie."
,13,51,N,
,14,51,N,
,15,51,N,
,16,51,HT,"After their 1943 visit, Eddy wrote a lengthy diary entry about their trip and his love for her, calling her ""my wife,"" which he did in private to the end of her life."
,0,55,HT,"MacDonald performed and recorded more than 50 songs during her career, working exclusively for RCA Victor in the United States."
,1,55,HT,She also did some early recordings for HMV in England and France while she was there on a concert tour in 1931.
,2,55,HT,"She earned three gold records, one for the LP album, Favorites in Stereo that she did with Nelson Eddy in 1959."
,0,63,HT,Jeanette MacDonald Sings Songs of Faith and Inspiration (1963)
