before,after,paragraphIndex,annotation,sentences
,24,12,HT,"On December 29, IU hosted the 2012 SBS Gayo Daejeon, an annual music program, alongside Bae Suzy and actor Jung Gyu-woon."
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,0,14,HT,"IU started 2013 by taking on her first leading role in a television series, playing the title role in You're the Best, Lee Soon-shin (Korean: 최고다 이순신)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,She was nominated for the Excellence in Acting Award (Best Actress in a Serial Drama) at the 2013 KBS Drama Awards.
,7,14,N,
,8,14,N,
,9,14,HT,"Two tracks from the album were released as singles; ""Beautiful Dancer"" and ""New World"" peaked at number 66 and 76 respectively on the Billboard Japan Hot 100, ranking significantly lower than her Japanese-translated versions of ""Good Day"" and ""You & I"", which were top 10 releases."
,10,14,N,
,11,14,N,
,12,14,HT,"Her next Japanese single, ""Monday Afternoon"", was released on September 11, 2013, debuting at number 27 on Billboard Japan Hot 100 chart and number 9 on Japan's Oricon Daily Chart."
,13,14,HT,"Almost two years after Last Fantasy, IU released her third studio album, Modern Times, on October 8, 2013."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"On the second week of her promotional activities for Modern Times, IU decided to join the romantic-comedy series Bel Ami (Korean: 예쁜남자)."
,26,14,HT,"She played the ""quirky"" and ""playful"" role of Kim Bo-tong, a carefree girl in her twenties who has had an unrequited crush on the male protagonist since high school."
,27,14,N,
,28,14,HT,"For her performance, IU was nominated in the Outstanding Korean Actress category at the 2014 Seoul International Drama Awards."
,29,14,HT,"In support of Modern Times, IU held her second solo concert series with three shows which took place on November 23–24, 2013, at Kyung Hee University's Peace Hall in Seoul and ended on December 1, 2013, at KBS Hall in Busan."
,30,14,HT,Promotions for Modern Times progressed into 2014 with IU performing in Hong Kong for the first time in a solo concert.
,31,14,N,
,32,14,HT,"Her self-composed track, ""Friday"", was originally intended to be included in Modern Times but was later released as the lead single of Modern Times - Epilogue."
,33,14,N,
,34,14,N,
,35,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"However, it was her collaboration with Kim Chang-wan on the remake of his 1984 song, ""The Meaning of You"" (Korean: 너의 의미), that became the best-selling track from the album and also her best-selling single of 2014."
,5,16,N,
,6,16,N,
,7,16,HT,"Furthermore, A Flower Bookmark was listed at number three on Billboard's ""Best K-Pop Albums of 2014"" and was nominated for Album of the Year at the 2014 MelOn Music Awards."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,HT,"It's suffocating not being able to communicate with fans...""Throughout 2014, IU's collaborations with other artists spawned top-ten hits: ""Not Spring, Love, or Cherry Blossoms"" (Korean: 봄, 사랑, 벚꽃 말고), the debut single of High4, which featured IU as lyricist and vocalist, reached number one on both the Gaon Digital Chart and Billboard Korea K-pop Hot 100; ""Anxious Heart"" (Korean: 애타는 마음), recorded by Ulala Session and IU in 2012 but was released more than a year later out of respect for the death of Ulala Session's lead vocalist, peaked at number four on the Gaon Digital Chart; ""Sing for Me"" (Korean: 노래 불러줘요), which was released as part of g.o.d's eighth studio album, peaked at number nine on the Gaon Digital Chart; ""Sogyeokdong"" (Korean: 소격동), written by Seo Taiji for his Quiet Night album and sung by IU in the October 2 release version, debuted at number four on the Gaon Digital Chart; and ""When Would It Be"" (Korean: 언제쯤이면), a duet with her labelmate Yoon Hyun-sang for his debut album, Pianoforte, which also peaked at number nine on the Gaon Digital Chart."
,22,16,N,
,0,18,HM,"In 2015, two years after her last acting role, IU starred alongside Kim Soo-hyun, Cha Tae-hyun, and Gong Hyo-jin in The Producers (Korean: 프로듀사), which was named as one of the most anticipated TV series of the year in South Korea."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Two days later, IU issued a public statement: ""I did not mean to turn Zeze into a sexual object..."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"Towards the end of 2015, IU hosted SBS's annual end-of-year music program, Gayo Daejeon, with Shin Dong-yup."
,13,19,N,
,14,19,HT,"For her accomplishments in 2015, Ize listed IU as one of the ""Persons of the Year"", while GQ Korea named her as the ""Woman of the Year""."
,15,19,HT,"In September 2016, IU starred as the lead role, Hae Soo, in Moon Lovers: Scarlet Heart Ryeo, a Korean adaptation of the Chinese novel Bu Bu Jing Xin."
,0,21,N,
,1,21,HT,"Three singles from the album were released earlier; the lead single of the same name featuring G-Dragon from Big Bang; as well as two pre-release tracks ""Through the Night"" and ""Can't Love You Anymore""."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"Billboard magazine listed ""Palette"" at number six on its list of ""Best K-Pop Songs of 2017"", explaining ""The mellow-dy belies a topsy-turvy world of self-satire, idiosyncratic sound effects and throwbacks to older eras."""
,10,21,N,
,11,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"In March 2018, IU starred in tvN's My Mister, playing the character Lee Ji-an."
,11,22,N,
,12,22,HT,"IU then contributed her vocals to Zico's ""Soulmate"", which was released on July 23, 2018."
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,HT,"They stated that by 23 hours in, it had already broken the previous 24-hour unique listener record set by her duet ""Leon"" with Park Myung-su in 2015."
,18,22,N,
,19,22,N,
,20,22,HT,"Billboard magazine listed ""Bbibbi"" at number 87 on its list of ""Best Songs of 2018"", explaining ""The single not only comments on IU's experiences in the public life, but it doubles as a universal empowerment anthem, knowing and acknowledging one's worth and personal rights."""
,21,22,HT,"The single was also listed at number 4 on Billboard's list of ""The 20 Best K-pop Songs of 2018""."
,22,22,N,
,23,22,HT,"Two months later, IU featured on Kim Dong-ryul's ""Fairytale"" which peaked at number four on the Gaon Digital Chart."
,0,24,HT,"On April 11, 2019, IU made her film debut in the Netflix anthology series Persona."
,1,24,N,
,2,24,N,
,3,24,HT,"During the summer, IU starred in the fantasy mystery drama Hotel del Luna, written by the Hong Sisters."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"However, she decided to postpone the EP's release to November 18 following Sulli's death."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"On January 3, 2020, it was announced that IU would star in the film Dream alongside Park Seo-joon."
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,HT,"On May 6, 2020, IU released the single ""Eight"" featuring and produced by BTS's Suga."
,19,24,N,
,20,24,N,
,21,24,HT,"In May 2020, she started filming for her first commercial film Dream alongside Park Seo-joon, a sport-drama, directed by Lee Byeong-heon."
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,26,24,N,
,27,24,N,
,28,24,N,
,29,24,N,
,0,27,N,
,1,27,HT,"Her first self-composition was ""Hold My Hand"" for The Greatest Love in 2011."
,2,27,N,
,3,27,HT,"Consolation, which The Korea Herald noted could be found in ""Through the Night"" and ""Dear Name"" (songs both from Palette), is one of the core themes explored in IU's music."
,0,29,N,
,1,29,N,
,2,29,HT,"Monique Danao of South China Morning Post stated she could quickly transition from a ""sweet"" voice to ""hit powerful notes""."
,3,29,HT,"On his 2011 academic paper ""The High-Pitched Analysis of IU"" co-written by Doo-heon Kyon at Soongsil University, Bae used ""Good Day"" as the basis for it: he cited when IU reached the highest note (F♯5) in the 3-note increment, her stability in frequency showed a lengthy duration with abundant lung capacity and commented that IU ""expresses well beyond the highest range required by the soprano"
,4,29,N,
,0,31,HT,"Since her debut in 2008, IU has received over 200 nominations, winning over 100 of the nominations."
,1,31,N,
,2,31,HT,"The singer has also won several awards for her work as an actress, earning the title of ""Best New Actress"" at the 2014 KBS Drama Awards for her performance in You're the Best, Lee Soon-shin."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"In 2012, IU was identified as one of the most influential people in South Korea by the Forbes Korea Power Celebrity list, and has since been mentioned five times."
,7,31,HT,"Additionally, IU was honoured at the 2015 Pop Culture & Arts Awards, held by the Korean Ministry of Culture, Sports and Tourism, being recognized for her influence and success on the music industry."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"IU has modeled for clothing brands Unionbay and Le Coq Sportif from 2011, the SK Planet online store 11st, G by GUESS with Yoo Seung-ho, Elite with Infinite, SBENU with Song Jae-rim, and J. Estina jewelry."
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
