before,after,paragraphIndex,annotation,sentences
,3,13,HT,"During this decade, the artist Pete Hawley painted her portrait for RCA Victor, capturing the mood of her performance style."
,0,14,HT,"In 1970, she co-starred with Harry Belafonte in the hour-long Harry & Lena special for ABC; in 1973, she co-starred with Tony Bennett in Tony and Lena."
,1,14,HT,Horne and Bennett subsequently toured the U.S. and U.K. in a show together.
,2,14,HT,"In the 1976 program America Salutes Richard Rodgers, she sang a lengthy medley of Rodgers songs with Peggy Lee and Vic Damone."
,3,14,N,
,4,14,HT,"Additionally, Horne played herself on television programs such as The Muppet Show, Sesame Street, and Sanford and Son in the 1970s, as well as a 1985 performance on The Cosby Show and a 1993 appearance on A Different World."
,5,14,N,
,6,14,HT,"These concerts were represented as Horne's farewell tour, yet her retirement lasted less than a year."
,0,15,HT,"On April 13, 1980, Horne, Luciano Pavarotti, and host Gene Kelly were all scheduled to appear at a Gala performance at the Metropolitan Opera House to salute the NY City Center's Joffrey Ballet Company."
,1,15,HT,"However, Pavarotti's plane was diverted over the Atlantic and he was unable to appear."
,2,15,N,
,3,15,N,
,4,15,HM,"In May 1981, The Nederlander Organization, Michael Frazier, and Fred Walker went on to book Horne for a four-week engagement at the newly named Nederlander Theatre on West 41st Street in New York City."
,5,15,HT,"The show was an instant success and was extended to a full year run, garnering Horne a special Tony award, and two Grammy Awards for the cast recording of her show Lena Horne: The Lady and Her Music."
,6,15,HT,"The 333-performance Broadway run closed on Horne's 65th birthday, June 30, 1982."
,7,15,HT,"Later that same week, she performed the entire show again to record it for television broadcast and home video release."
,8,15,HT,"Horne began a tour a few days later at Tanglewood (Massachusetts) during the weekend of July 4, 1982."
,9,15,N,
,10,15,N,
,11,15,HT,"In 1981, she received a Special Tony Award for the show, which also played to acclaim at the Adelphi Theatre in London in 1984."
,12,15,N,
,13,15,HT,"A proposed 1983 joint recording project between Horne and Frank Sinatra (to be produced by Quincy Jones) was ultimately abandoned, and her sole studio recording of the decade was 1988's The Men in My Life, featuring duets with Sammy Davis Jr. and Joe Williams."
,14,15,HT,"In 1989, she received the Grammy Lifetime Achievement Award."
,0,16,HT,"In 1995, a ""live"" album capturing Horne's Supper Club performance was released (subsequently winning a Grammy Award for Best Jazz Vocal Album)."
,1,16,HT,"In 1998, Horne released another studio album, entitled Being Myself."
,2,16,HT,"Thereafter, Horne retired from performing and largely retreated from public view, though she did return to the recording studio in 2000 to contribute vocal tracks on Simon Rattle's Classic Ellington album."
,0,18,N,
,1,18,HM,"In 1941, she sang at Café Society, New York City's first integrated venue, and worked with Paul Robeson."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"However, the USO observed at the time of her death that Horne did in fact tour ""extensively with the USO during WWII on the West Coast and in the South""."
,6,18,N,
,7,18,HT,"In the film Stormy Weather (1943), Horne's character would perform the film's title song as part of a big, all-star show for World War II soldiers as well."
,8,18,HT,"After quitting the USO in 1945, Horne financed tours of military camps herself."
,9,18,HM,"She was at an NAACP rally with Medgar Evers in Jackson, Mississippi, the weekend before Evers was assassinated."
,10,18,HT,"She was at the March on Washington and spoke and performed on behalf of the NAACP, SNCC, and the National Council of Negro Women."
,11,18,N,
,12,18,HT,"Tom Lehrer mentions her in his song ""National Brotherhood Week"" in the line ""Lena Horne and Sheriff Clark are dancing cheek to cheek"" referring (wryly) to her and to Sheriff Jim Clark, of Selma, Alabama, who was responsible for a violent attack on civil rights marchers in 1965."
,13,18,HT,"In 1983, the NAACP awarded her the Spingarn Medal."
,14,18,HT,"Horne was a registered Democrat and on November 20, 1963, she, along with Democratic National Committee (DNC) Chairman John Bailey, Carol Lawrence, Richard Adler, Sidney Salomon, Vice-Chairwoman of the DNC Margaret B. Price, and Secretary of the DNC Dorothy Vredenburgh Bush, visited John F. Kennedy at The White House, two days prior to his assassination."
,0,20,HM,"Horne married Louis Jordan Jones, a political operative, in January 1937 in Pittsburgh."
,1,20,HT,"On December 21, 1937, their daughter, Gail (later known as Gail Lumet Buckley, a writer) was born."
,2,20,HT,"They had a son, Edwin Jones (February 7, 1940 – September 12, 1970) who died of kidney disease."
,3,20,HT,Horne and Jones separated in 1940 and divorced in 1944.
,4,20,HM,"Horne's second marriage was to Lennie Hayton, who was music director and one of the premier musical conductors and arrangers at MGM, in December 1947 in Paris."
,5,20,HT,"They separated in the early 1960s, but never divorced."
,6,20,HT,He died in 1971.
,7,20,N,
,8,20,HT,"She later admitted in an interview in Ebony (May 1980) that she had married Hayton to advance her career and cross the color barrier in show business, but ""learned to love him very much""."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HM,"From 1946 to 1962, Horne resided in a St. Albans, Queens, New York, enclave of prosperous African Americans, where she counted among her neighbors Count Basie, Ella Fitzgerald, and other jazz luminaries."
,0,22,HT,"Horne died of congestive heart failure on May 9, 2010."
,1,22,HT,"Her funeral took place at St. Ignatius Loyola Church on Park Avenue in New York, where she had been a member."
,2,22,N,
,3,22,N,
,0,24,HT,"In 2003, ABC announced that Janet Jackson would star as Horne in a television biographical film."
,1,24,N,
,2,24,N,
,3,24,HT,"Oprah Winfrey stated to Alicia Keys during a 2005 interview on The Oprah Winfrey Show that she might possibly consider producing the biopic herself, casting Keys as Horne."
,4,24,N,
,5,24,HT,"Remixed by her longtime producer Rodney Jones, the recordings featured Horne with a remarkably secure voice for a woman of her years, and include versions of such signature songs as ""Something to Live For"", ""Chelsea Bridge"", and ""Stormy Weather""."
,6,24,N,
,7,24,HM,"In 2007, Horne was portrayed by Leslie Uggams as the older Lena and Nikki Crawford as the younger Lena in the stage musical Stormy Weather staged at the Pasadena Playhouse in California (January to March 2009)."
,8,24,HM,"In 2011, Horne was also portrayed by actress Ryan Jillian in a one-woman show titled Notes from A Horne staged at the Susan Batson studio in New York City, from November 2011 to February 2012."
,9,24,HT,"The 83rd Academy Awards presented a tribute to Horne by actress Halle Berry at the ceremony held February 27, 2011."
,10,24,N,
,11,24,N,
