before,after,paragraphIndex,annotation,sentences
,5,13,N,
,6,13,N,
,7,13,HT,"Nishikawa and Asakura started becoming more distant from each other, and Nishikawa reverted to his original stage name in April 2000."
,0,15,N,
,1,15,N,
,2,15,HT,"Nishikawa started self-producing, with the release of his sixteenth single (Out of Orbit ~Triple ZERO~) one year later."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Later that year, Nishikawa became the first artist to be signed under Tofu Records, and coordinate was the first album released by Tofu."
,6,16,N,
,7,16,HT,"Nishikawa made his debut North American performance at Otakon in August 2003, to a massive audience who filled both the ballroom and overflow room (an exhibition hall) of the Baltimore Convention Center to their entirety."
,0,17,HT,"Nishikawa released his eighteenth single, Albireo (Albireo -アルビレオ-), in February 2004."
0.0,1,17,HM,"Nishikawa released his eighteenth single, Albireo (Albireo -アルビレオ-), in February 2004. (Albireo is a bright star from the constellation Cygnus.)"
,2,17,N,
,3,17,N,
,4,17,HT,Tofu Records released SEVENTH HEAVEN a few weeks later and Nishikawa performed at Pacific Media Expo in May 2004.
,5,17,N,
,6,17,N,
,7,17,HT,"Nishikawa was asked to sing the ending theme song of the Japanese theatrical release of Spider-Man 2 (""Web of Night""), because of his performance at PMX 2004 and his relations at Sony Music Japan."
,8,17,HT,"Web of Night, released in late July 2004, also included a rearrangement of ""Tears Macerate Reason"" (originally from Seventh Heaven) and an English version of the song (translated by Lynne Hobday)."
,9,17,HT,"Nishikawa shot the ""Web of Night"" PV in both languages."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"With preparations for T.M. Revolution's tenth anniversary in May 2006 and other commitments, Nishikawa was unable to visit North America in 2005."
,1,19,N,
,2,19,HT,"Pop Jam with NHK Broadcasting Center announcer Yuriko Murakami (村上 由利子) and comedy duo UN JASH (アンジャッシュ, Anjasshu)."
,3,19,HT,"Nishikawa's twenty-first single, Vestige (vestige -ヴェスティージ-), was released in August 2005."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,0,20,HT,"Nishikawa performed the UNDER:COVER mix of “WHITE BREATH” at the 56th edition of Kōhaku Uta Gassen, his third appearance and his first since 1998."
,1,20,N,
,2,20,N,
,3,20,HT,"That day, it was announced that Nishikawa will perform at USJ, near Peter Pan's Neverland, on his 36th birthday on September 19, 2006."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,Nishikawa has also starred in a drama called Nursing Étoile in autumn 2006.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"Nishikawa held the Real Time Countdown Party Revolution, a live concert he did with all of his fans on New Year's Eve, to make up for the lack of new T.M. Revolution material."
,1,24,HT,"Although in a recent magazine interview, Nishikawa has stated that he will make a comeback in 2008 as T.M. Revolution."
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,0,26,HT,"At the New York Anime Festival 2008, and official TMR and ABS panel hinted at some 'surprise projects' involving Nishikawa."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,34,N,
,1,34,HT,"His 10th album and first album in four years came on three editions scheduled for release on his 19th anniversary at May 13, 2015."
,0,39,N,
,1,39,N,
,0,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"On September 19, 2017, he released a digital single titled ""BIRI x BIRI"" collaborating with Shuta Sueyoshi from AAA; the song itself is used as the theme song of the film Overdrive, known in Japan as ""Scramble""."
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,HT,"On March 6, 2019, Nishikawa was released the album Singularity, which will include ""Be Affected"", his collaboration with Fear, and Loathing in Las Vegas, the Hiroyuki Sawano-produced tracks ""His/Story"" and ""Roll The Dice"", and the digital single ""UNBROKEN"" feat."
,2,45,HT,"Tomoyasu Hotei, which will be used as the theme for the live action film, Million Arthur vs. Touken Ranbu the Movie."
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,HT,"Later that year, he collaborated with  Shō Kiryūin of the band Golden Bomber in performing a cover of the song ""1・2・3"" originally sung by Mafumafu and Soraru under the unit After the Rain; the cover was used as the second opening theme of the anime series Pokémon Journeys."
,0,49,HT,Nishikawa was the guest of honor at Comic Con 2008 in New York.
0.0,1,49,HM,"Nishikawa was the guest of honor at Comic Con 2008 in New York. In early 2008, Nishikawa starred in the movie Corazon de Melon."
,2,49,N,
,0,50,N,
,1,50,N,
,0,51,HT,"Takanori now has a new title for his resume: first Cultural Ambassador for Shiga prefecture, his home region."
,1,51,N,
,2,51,HT,"In 2009, he took place a two-day event called ""Inazuma Rock Fes"" (inazuma means ""lightning"" associated with a shape of 滋, the first kanji character of Shiga) at a lakeside park in Kusatsu city near his hometown on September 19 (Takanori's birthday) and 20th."
2.0,3,51,HM,"In 2009, he took place a two-day event called ""Inazuma Rock Fes"" (inazuma means ""lightning"" associated with a shape of 滋, the first kanji character of Shiga) at a lakeside park in Kusatsu city near his hometown on September 19 (Takanori's birthday) and 20th. It was the first large-scale open-air music festival in history of Shiga."
,4,51,N,
,0,53,N,
,1,53,N,
,0,55,N,
,0,56,N,
,1,56,HT,Takanori Nishikawa's All Night Nippon =
,2,56,N,
,3,56,N,
,0,57,HT,"""Takanori Nishikawa's All Night Nippon"" (西川貴教のオールナイトニッポン, Nishikawa Takanori no Ōru Naito Nippon) was a radio show Nishikawa hosted on All Night Nippon."
,1,57,N,
,2,57,HT,"Nishikawa's radio show was broadcast on Monday nights and ran for eight years and nine months, from January 6, 1997 to September 26, 2005."
,3,57,HT,"The show was called ""Takanori Nishikawa's All Night Nippon SUPER!"""
,4,57,N,
,5,57,HT,from April 1999 to March 2003.
,6,57,HT,"A two-hour television special with Masaharu Fukuyama, called Masaharu Fukuyama and Takanori Nishikawa's All Night Nippon (福山雅治と西川貴教のオールナイトニッポンTV, Fukuyama Masaharu to Nishikawa Takanori no Ōru Naito Nippon TV), was aired on September 30, 2001 on Fuji Television."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,0,63,N,
,1,63,N,
,0,68,N,
,1,68,N,
,0,82,N,
,1,82,N,
