before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Steblin, Rita (2014): ""Who was Beethoven's 'Elise'?"
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Steblin, Rita & Samuel Geiser (1991): ""The Unknown Portrait of Beethoven as a Thirteen-Year-Old,"" The Beethoven Newsletter 6: 57, pp."
,1,23,N,
,0,24,HT,"Steblin, Rita (1992), ""The newly discovered Hochenecker portrait of Beethoven (1819), 'das ähnlichste Bildnis Beethovens'"", Journal of the American Musicological Society, Vol. 45, no. 3, pp."
,1,24,N,
,0,25,HT,"Steblin, Rita (1993/1994): ""Beethoven's Life Mask of 1812 Reconsidered."""
,1,25,N,
,2,25,N,
,0,26,HT,"Steblin, Rita (1996), ""Beethovens Lebendmaske in einem Bericht von C. F. Pohl,"" in: Wiener Beethoven-Gesellschaft Mitteilungsblatt 27/1: pp."
,1,26,N,
,0,27,HT,"Steblin, Rita (2001): ""Ein wenig bekanntes Beethoven-Porträt,"" in: Wiener Beethoven-Gesellschaft Mitteilungsblatt 32/2: pp."
,1,27,N,
,0,28,HT,"Steblin, Rita (2007): ""Joseph Deym and His Wax Museum: A Transitional Artist Important to Mozart and Beethoven."""
,1,28,N,
,0,30,HT,"Steblin, Rita (1991): ""Neue Gedanken zu Schuberts 'Toten-Maske'."""
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Steblin, Rita (1992), ""Ein unbekanntes frühes Schubert-Porträt?"
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Steblin, Rita (1992): ""Franz Schubert und das Ehe-Consens Gesetz von 1815."""
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,HT,"Steblin, Rita (1992): ""Die Atzenbrugger Gäste-Listen – neu entdeckt."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Steblin, Rita (1993): ""Nochmals die Atzenbrugger Gäste-Listen."""
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Steblin, Rita (1993): ""Schwinds Porträtskizze 'Schubert am Klavier'"""
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"Steblin, Rita (1993): ""Neue Forschungsaspekte zu Caroline Esterházy."""
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Steblin, Rita (1993): ""Schubert und der Maler Josef Teltscher."""
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Steblin, Rita (1993), ""The Peacock's Tale: Schubert's Sexuality Reconsidered."""
,1,38,N,
,2,38,N,
,0,39,HT,"Agawu, Victor Kofi (1993), ""Schubert's Sexuality: A Prescription for Analysis?"" 19th-Century Music 17/1, pp."
,1,39,N,
,0,40,HT,"McClary, Susan (1993), ""Music and Sexuality: On the Steblin/Solomon Debate."""
,1,40,N,
,0,41,HT,"Steblin, Rita (1994): ""Le mariage malheureux de Caroline Esterházy."
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HM,"Steblin, Rita (1994): ""Unbekannte Dokumente über Schubert und die Klavierwerkstatt von Conrad Graf in Währing."""
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Steblin, Rita (1994): ""Friedrich Lieders Schubert-Porträt von 1827."""
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Steblin, Rita (1996), Babette und Therese Kunz: neue Forschungen zum Freundeskreis um Franz Schubert und Leopold Kupelwieser, Wien: Vom Pasqualatihaus."
,1,44,N,
,0,45,HT,"Steblin, Rita (1997), ""Schubert's 'Nina' and the True Peacocks."""
,1,45,N,
,2,45,N,
,0,46,HT,"Steblin, Rita (1997): ""Schubert durch das Kaleidoskop"" (English version: ""Schubert Through the Kaleidoscope"")."
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"Steblin, Rita (1998)."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,0,48,HT,"Steblin, Rita (1998), ""Schubert and the Pfarre Rossau."""
,1,48,N,
,2,48,N,
,0,49,HT,"Steblin, Rita (1998)."
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,HT,"Branscombe, Peter (2000), ""Review Rita Steblin Die Unsinnsgesellschaft."
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"Feuerzeig, Lisa (2000), ""Review Rita Steblin Die Unsinnsgesellschaft."
,1,51,HT,"Franz Schubert, Leopold Kupelwieser und ihr Freundeskreis"", MLA Notes 57/2 (December 2000), pp. 391–393."
,0,52,HT,"Reul, Barbara (2001), ""Review Rita Steblin Die Unsinnsgesellschaft."
,1,52,HT,"Franz Schubert, Leopold Kupelwieser und ihr Freundeskreis"", Die Musikforschung 54, H. 2 (April – June 2001), pp."
,2,52,N,
,0,53,HT,"Steblin, Rita (1998)."
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,HM,"Steblin, Rita (1999): ""Schubert's Role in the Unsinnsgesellschaft as Revealed by Clues from Schiller and Aschenschlägel,"" in: Eva Badura-Skoda et al. (ed.): Franz Schubert und seine Freunde, Vienna: Böhlau, pp."
,1,54,N,
,0,55,HT,"Steblin, Rita (1999): Letter to the Editor."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,HT,"Steblin, Rita (1999), ""Schubert's Elise."
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,HT,"Steblin, Rita (2001), ""Schubert's Problematic Relationship with Johann Mayrhofer: New Documentary Evidence"", in: Barbara Haggh (ed.):"
,1,57,N,
,2,57,N,
,0,58,HT,"Steblin, Rita (2001), ""Franz Schubert – das dreizehnte Kind."""
,1,58,N,
,2,58,N,
,0,59,HT,"Steblin, Rita (2002), ""The Schober family's 'tiefe sittliche Verdorbenheit' as revealed in spy reports from 1810 about Ludovica and her mother."""
,1,59,N,
,2,59,HT,"Hans Schneider, Tutzing, pp."
,3,59,N,
,0,60,HT,"Steblin, Rita (2002), ""Unknown Documents about Kremsmünster Students in the Schubert Circle."""
,1,60,N,
,2,60,N,
,0,61,HT,"Steblin, Rita (2002): ""Schubert's Beloved Singer Therese Grob: New Documentary Research."""
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HT,"Steblin, Rita (2003), ""Schubert's Hidden Past as Caricatured by the Unsinngesellschaft: the Painter Carl Zimmermann and the Jewish Connection/"" The Past in the Present Vol. 1, pp .263–286."
,0,63,HT,"Steblin, Rita; Stocken, Frederick (2007), ""Studying with Sechter: newly Recovered Reminiscences about Schubert by his Forgotten Friend, the Composer Joseph Lanz."""
,1,63,N,
,2,63,N,
,0,64,HT,"Steblin, Rita (2007): ""Schuberts Cousine Lenchen: Magdalena Sandler und ihre Familie."""
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,HT,"Steblin, Rita (2008): ""The Child Schubert in Conrad Graf's Piano Workshop in Währing."""
,1,65,N,
,2,65,N,
,0,66,HT,"Steblin, Rita (2008), ""Schober's Love Affair with Marie von Spaun and the Role Played by Helene Schmith, the Wife of Mozart's First Violinist."""
,1,66,N,
,2,66,N,
,0,67,HT,"Steblin, Rita (2008), ""Schubert's Pepi: His Love Affair with the Chambermaid Josepha Pöcklhofer and Her Surprising Fate."""
,1,67,N,
,2,67,N,
,0,68,HT,"Steblin, Rita (2009): ""The Repertoire of the Hofmusikkapelle (1808–1812) as Cited in Johann Nepomuk Chotek's Diary."""
,1,68,N,
,2,68,N,
,0,69,HT,"Steblin, Rita (2010): ""Who Commissioned Schubert's Oratorio Lazarus?"
,1,69,N,
,2,69,N,
,3,69,HT,"Schubert:Perspektiven. 9, 2010, pp."
,4,69,N,
,0,70,HT,"Steblin, Rita (2010): ""Michael Holzer, Schubert's Music Teacher in Lichtental: A New Genealogical Study"", in: Schubert: Perspektiven, vol."
,1,70,N,
,2,70,N,
,0,71,HT,"Steblin, Rita (2010): ""New Thoughts on Schubert's Role in the Unsinnsgesellschaft."""
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"Steblin, Rita (2011): ""Der Komponist Joseph Lanz (1797–1873): Ein vergessener Freund Franz Schuberts aus Oberösterreich."""
,1,72,N,
,2,72,N,
,3,72,HT,"Klaus Petermayr and Erich Wolfgang Partsch (Linz: OÖ Volksliedwerk), pp."
,4,72,N,
,0,74,HT,"Steblin, Rita (1991): ""Eine Violine aus dem Besitz von Leopold Mozart?"""
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,0,75,HM,"Steblin, Rita (2009): ""A Problem Solved: The Identity of Georg Friedrich Richter, Virtuoso 'Claviermeister' from Holland, Mozart's Friend and Partner in the Trattnerhof Subscription Concerts of 1784."""
,1,75,N,
,2,75,N,
,3,75,N,
,0,77,HT,"Steblin, Rita (1984), ""Did Handel Meet Bononcini in Rome?"""
,1,77,N,
,2,77,N,
,0,79,HT,"Steblin, Rita (1986), ""Key Characteristics and Haydn's Operas."""
,1,79,HT,"Internationaler Joseph Haydn Kongress Wien 1982, ed."
,2,79,HT,"Eva Badura-Skoda, Munich: Henle, pp."
,3,79,N,
,0,80,HT,"Steblin, Rita (2000): ""Haydn's Orgeldienst in der damaligen Gräfl."
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,0,82,HT,"Steblin, Rita (2009), ""Weber-Notizen eines Prager Adligen: Johann Nepomuk von Choteks"
,1,82,HT,"Tagebücher 1813–1823 in Bezug auf Carl Maria von Weber."""
,2,82,N,
,0,84,HT,"Steblin, Rita (2005): ""Anton Gräffer's Reminiscences of Paganini's 1828 Concert Tour in Vienna: An Inside View of the First Rehearsal and the Break with Antonia Bianchi."""
,1,84,HT,Ad Parnassu (Bologna: Ut Orpheus Edizioni) vol.
,2,84,N,
,3,84,N,
,0,86,HT,"Steblin, Rita (2010): ""Neue Fakten zu Johann Strauß und Joseph Lanner: Die Frauen-Freundschaft zwischen Magdalena Schubert, Therese Grob und Anna Streim."""
,1,86,N,
,2,86,N,
,3,86,N,
,0,88,HT,"Steblin, Rita (1983), A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries."
,1,88,N,
,2,88,N,
,3,88,N,
,0,89,HT,"Arnn, John (1983), ""Review Rita Steblin: A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries"", MLA Notes, pp."
,1,89,N,
,0,90,HT,"Ambrose, Jane (1984), ""Review Rita Steblin: A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries"", The American Recorder, pp."
,1,90,N,
,0,92,HT,"Steblin, Rita (1987), ""Towards a History of Absolute Pitch Recognition."""
,1,92,N,
,2,92,N,
,0,93,HT,"Steblin, Rita (1990), ""Death as a Fiddler: the Study of a Convention in European Art, Literature and Music."""
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,0,94,HT,"Steblin, Rita (1992): ""Healey Willan's Inscribed Copy of John Coulter's Deirdre of the Sorrows."""
,1,94,N,
,2,94,N,
,3,94,N,
,0,95,HT,"Steblin, Rita (1995): ""The Gender Stereotyping of Musical Instruments in the Western Tradition."""
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,0,96,HT,"Steblin, Rita (2007), ""Anton Walter's Difficult Early Years in Vienna: New Documents, 1772–1779."""
,1,96,N,
,2,96,N,
,3,96,N,
,0,97,HT,"Steblin, Rita (2008), ""Viennese Woodwind Makers in the Classical Era, with Emphasis on Friedrich Lempp's Request for Protection in 1768."""
,1,97,N,
,2,97,N,
,0,98,HT,"Steblin, Rita (2009): ""Early Viennese Fortepiano Production: Anton Walter and New Inventions by Johann Georg Volkert in 1777–1783."""
,1,98,N,
,2,98,N,
,3,98,N,
,0,99,HT,"Steblin, Rita (2012): ""Paul Wranitzky (1756–1808): New Biographical Facts from Vienna's Archives."""
,1,99,N,
,2,99,N,
,0,100,HT,"Steblin, Rita (2013): ""Mälzel's Early Career to 1813."
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,5,100,HT,"Wolfgang Horn and Fabian Weber (Tutzing: Hans Schneider), pp."
,6,100,N,
