before,after,paragraphIndex,annotation,sentences
,1,15,HT,"Eventually becoming a dishevelled figure, he moved among the bars of Dublin, drinking whiskey and displaying his predilection for turning on benefactors and friends."
,0,17,HT,"In 1949 Kavanagh began to write a monthly ""Diary"" for Envoy, a literary publication founded by John Ryan, who became a lifelong friend and benefactor."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In 1952 Kavanagh published his own journal, Kavanagh’s Weekly: A Journal of Literature and Politics, in conjunction with, and financed by, his brother Peter."
,5,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,In 1954 two major events changed Kavanagh's life.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Taoiseach and Attorney General (1926–1932) John A. Costello as their barrister, who won the case when it came to trial."
,0,20,N,
,1,20,HT,It was while recovering from this operation by relaxing on the banks of the Grand Canal in Dublin that Kavanagh rediscovered his poetic vision.
,2,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"In 1955 Macmillan rejected a typescript of poems by Kavanagh, which left the poet very depressed."
,1,23,HM,"Patrick Swift, on a visit to Dublin in 1956, was invited by Kavanagh to look at the typescript."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HM,"Between 1959 and 1962 Kavanagh spent more time in London, where he contributed to Swift's X magazine."
,6,23,N,
,7,23,HT,"He gave lectures at University College Dublin and in the United States, represented Ireland at literary symposiums, and became a judge of the Guinness Poetry Awards."
,0,24,HT,"In London he often stayed with his publisher, Martin Green, and Green's wife Fiona, in their house in Tottenham Street, Fitzrovia."
,1,24,HT,"It was at this time that Martin Green produced Kavanagh's Collected Poems (1964) with prompting from Patrick Swift and Anthony Cronin""."
,2,24,N,
,0,26,HM,Kavanagh married his long-term companion Katherine Barry Moloney (niece of Kevin Barry) in April 1967 and they set up home together on the Waterloo Road in Dublin.
,1,26,HT,"Kavanagh fell ill at the first performance of Tarry Flynn by the Abbey Theatre company in Dundalk Town Hall and died a few days later, on 30 November 1967, in a Dublin, in Merrion Nursing Home."
,2,26,N,
,3,26,HT,His wife Katherine died in 1989; she is also buried there.
,0,28,N,
,1,28,HT,"Heaney was introduced to Kavanagh's work by the writer Michael McLaverty when they taught together at St Thomas's, Belfast."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"On 24 February 2002, after winning the BAFTA Award for Best Actor in a Leading Role for his performance in A Beautiful Mind, Crowe quoted Kavanagh during his acceptance speech at the 55th British Academy Film Awards."
,4,29,N,
,5,29,HT,"He said: ""it was about a one minute fifty speech but they've cut a minute out of it""."
,6,29,N,
,0,30,HT,"When the Irish Times compiled a list of favourite Irish poems in 2000, ten of Kavanagh's poems were in the top 50, and he was rated the second favourite poet behind W. B. Yeats."
,1,30,HT,"Kavanagh's poem ""On Raglan Road"", set to the traditional air ""Fáinne Geal an Lae"", composed by Thomas Connellan in the 17th century, has been performed by numerous artists as diverse as Van Morrison, Luke Kelly, Dire Straits, Billy Bragg, Sinéad O'Connor, Joan Osborne and many others."
,0,31,HT,"There is a statue of Kavanagh beside Dublin's Grand Canal, inspired by his poem ""Lines written on a Seat on the Grand Canal, Dublin"":"
,0,32,HT,"Every 17 March, after the St Patrick's day parade, a group of Kavanagh's friends gather at the Kavanagh seat on the banks of the Grand Canal at Mespil road in his honour."
,1,32,HT,"The seat was erected by his friends, led by John Ryan and Denis Dwyer, in 1968."
,2,32,HT,A bronze sculpture of the writer stands outside the Palace Bar on Dublin's Fleet Street.
,3,32,N,
,4,32,HT,His poetic tribute to his friend the Irish American sculptor Jerome Connor was used in the plaque overlooking Dublin's Phoenix Park dedicated to Connor.
,0,33,N,
,1,33,N,
1.0,2,33,HM,"The annual Patrick Kavanagh Weekend takes place on the last weekend in September in Inniskeen, County Monaghan, Ireland. The Patrick Kavanagh Centre, an interpretative centre set up to commemorate the poet, is located in Inniskeen."
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"In 1986, Peter Kavanagh negotiated the sale of Patrick Kavanagh's papers as well as a large collection of his own work devoted to the late poet to University College Dublin."
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,HT,"Early literary material containing verses, novels, prose writing and other publications; family correspondence containing letters to Cecilia Kavanagh and Peter Kavanagh; letters to Patrick Kavanagh from various sources (1926–40)."
,0,38,HT,"Later literary material containing verses, novels, articles, lectures, published works, galley page proofs, Kavanagh’s Weekly, and adaptations of Kavanagh’s work (1940–67)."
,0,39,HT,Documents concerning libel case of Kavanagh v The Leader (1952–54).
,0,40,HT,"Personal correspondence, including with his sisters, Peter Kavanagh, Katherine Barry Moloney (1947–67)."
,0,41,N,
,1,41,HT,"Peter Kavanagh's papers include  thesis, plays, autobiographical writing, and printed material, personal and general correspondence memorabilia, tape recordings, galley proofs (1941–82) and family memorabilia (1872–1967)."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,50,HT,1960 – Come Dance with Kitty Stobling and Other Poems
,0,52,HT,"1972 – The Complete Poems of Patrick Kavanagh, edited by Peter Kavanagh"
,0,54,HT,"1996 – Selected Poems, edited by Antoinette Quinn (ISBN 0140184856)"
,0,55,HT,"2004 – Collected Poems, edited by Antoinette Quinn (ISBN 0-713-99599-8)"
,0,61,N,
,1,61,HT,November Haggard a collection of prose and poetry edited by Peter Kavanagh
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,"2002 – A Poet's Country: Selected Prose, edited by Antoinette Quinn (ISBN 1843510103)"
,0,65,HT,"1966 – Tarry Flynn, adapted by P. J. O'Connor"
,0,66,HT,"1986 – The Great Hunger, adapted by Tom Mac Intyre"
,0,67,HT,"1992 – Out of That Childhood Country John McArdle’s (1992), co-written with his brother Tommy and Eugene MacCabe, is about Kavanagh’s youth loosely based on his writings."
,0,68,HT,"1997 – Tarry Flynn, adapted by Conall Morrison (modern dance and play)"
