before,after,paragraphIndex,annotation,sentences
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In May, Matsui shared the choreography center position with Sakura Miyawaki for AKB48's commemorative single ""Negaigoto no Mochigusare"" which was used as the theme song for the junior high school division at the NHK All-Japan School Choir Competition."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"On July 7, SKE48 manager Yuasa Hiroshi released a statement that Matsui would halt all activities to take some time off to recover."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,13,HT,"On February 7, 2020, Matsui announced her graduation from SKE48."
,1,13,HT,"Her graduation concert was scheduled to be held at the Nippon Gaishi Hall on September 26–27 and her farewell performance on October 5 at SKE48 theater, which were eventually postponed due to the COVID-19 pandemic in Japan."
,2,13,HT,"In commemoration of her upcoming graduation, SKE48 and Chukyo TV launched a paid virtual exhibition titled ""Jurina's Share Room"" which features more than 100 pieces of content taken from her 12 years of career."
,3,13,N,
,4,13,HT,"Matsui's last single as a member of SKE48 titled ""Koiochi Flag"" was released on February 3, 2021."
,5,13,N,
,6,13,HT,"In addition to that, Matsui also produced a unit named Black Pearl from members who she ""felt they would be the future of SKE48""."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"On April 11th, 2021, Matsui's graduation concert was held at the Nippon Gaishi Hall and consisted of two shows - day and night - with two different setlists, with an audience less than 50% of the venue's capacity."
,12,13,N,
,13,13,HT,"The daytime show featured Pro Wrestling Noah's fighters, Naomichi Marufuji, Kaito Kiyomiya, Yo-Hey, and Yoshiki Inamura, as well as performance of several songs originally sung by Matsui's AKB48 senior members."
,14,13,HT,The nighttime show featured her fellow first-generation members of SKE48.
,15,13,HT,"Matsui also received congratulatory videos from former AKB48 and SKE48 members, several AKB48 Group members outside Japan, and Kenny Omega."
,16,13,N,
,17,13,N,
,18,13,HT,"Matsui had her last performance as a member of SKE48 on April 29 at SKE48 Theater, ending her 13-year career as an idol."
,19,13,HT,"However, Matsui only appeared 48 minutes into the show after a series of solo performance of her junior members, to which she said she wanted them to gain experience."
,20,13,HT,"At the end of the show, Matsui expressed her intention to be active as an actress and TV personality in the future."
,0,15,N,
,1,15,HT,Uchuu Ichi no Osekkai Daisakusen in 2011.
,2,15,N,
,3,15,HT,"At the time of the filming, Matsui was only 13 years old, even though her character in the film was 18 years old."
,4,15,HT,"In 2012, Matsui starred in the third episode of the television miniseries Blackboard: Jidai to Tatakatta Kyōshitachi."
,5,15,N,
,6,15,HT,"In January 2014, Matsui played as a new secretary to Koichi Sato's character in a special broadcast of the mystery television drama Kagi no Kakatta Heya."
,7,15,HM,"In September, Matsui played a supporting role as a part-time maiko in Japan Academy Film Prize-winning musical comedy movie Lady Maiko directed by Masayuki Suo."
,8,15,HT,"In 2015, Matsui starred in the movie Furiko, a live-action adaptation of a flip book-like short animation movie with the same title by comedian Tekken."
,9,15,N,
,10,15,N,
,11,15,HT,"In April 2016, Matsui played the younger version of Miki Nakatani's role in It's Not That I Can't Marry, But I Don't Want To."
,12,15,HT,"In July, Matsui cast in her first non-AKB48 Group leading role in the midnight horror drama Death Cash broadcast on TBS."
,13,15,N,
,14,15,N,
,15,15,HT,"On October 2, Matsui announced she would transfer her agency from AKS to Irving to improve her activities in the entertainment world, including acting."
,16,15,HT,"In 2019, Matsui made her acting comeback by guest-starring in TV Asahi's crime drama Emergency Interrogation Room alongside Yūki Amami."
,17,15,N,
,18,15,HT,"On April 18, Matsui made her debut in a stage play by playing Hamlet in the SKE48 version of Hamlet."
,19,15,N,
,20,15,HT,"In 2020, Matsui reprised her role in Kagi no Kakatta Heya Special Edition 3 for a special re-broadcast with additional scenes."
,21,15,HT,"By the time of her graduation as an SKE48 member in 2021, Matsui has starred in many AKB48 Group-related television series, including leading roles in Majisuka Gakuen 2 (2011), Tōfu Pro Wrestling (2017), and Cabasuka Gakuen (2016)."
,0,18,HT,"As a solo artist, Matsui starred in TV commercials for part-time job search app Baitoru alongside her mother in 2015."
,1,18,HT,"In 2017, Matsui was appointed as the official ambassador of the Star Wars exhibition at Nagoya Castle that was held from February 16 to April 9."
,2,18,N,
,0,20,HT,"After playing the role of a pro-wrestling fighter in AKB48 Group drama Tōfu Pro Wrestling, Matsui was appointed as the special ambassador of the New Japan Pro-Wrestling Wrestle Kingdom 12 in Tokyo Dome in 2017."
,1,20,HT,"In 2018, Matsui was awarded the Special Award by Tokyo Sports Pro-Wrestling Awards for sharing the wonders of professional wrestling to idol fans and her passion for the sport through her role and social media accounts."
,2,20,N,
,3,20,HT,"In September 2019, Matsui was appointed as an official supporter of combat sport event ONE Championship: Century held in Tokyo."
,4,20,HT,"In November, Matsui was appointed as a support ambassador B. League professional basketball team, San-en NeoPhoenix."
,5,20,HT,She stated to have been interested in the team after watching their game in April.
,6,20,HT,"In October 2020, Matsui attended the lighting ceremony for Saga Horse Racetrack's night game as one of special judges in the naming of the event."
,7,20,N,
,0,22,HT,"On April 6, 2019, Matsui started the broadcasting of her first regular radio program titled ""Koe no Koibito Matsui Jurina desu supported by Simeji"" (声の恋人 松井珠理奈です supported by Simeji) on  CBC Radio."
,1,22,N,
,0,24,HT,"In October 2020, Matsui launched her official YouTube channel."
,1,24,HT,"During the first live streaming on November 1, Matsui chose ""Jurina House"" as the name for the channel out of approximately 80 suggestions received from Japanese and overseas fans."
,0,52,HT,"By the time of her graduation in 2021, Matsui had been included in the promotional lineup of all singles of SKE48 except ""Sōyūtoko Aru yo ne?"" and served as the choreography center for 21 singles, including ""Stand by You"" which marked the start of the 11th year for the group."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
