before,after,paragraphIndex,annotation,sentences
,1,9,HT,"McKagan's Road Crew bandmates Slash and Steven Adler joined the band two months later, after Guns and Gardner quit respectively."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"In 1990, Steven Adler was fired from the band because of his heroin addiction; he was replaced by Matt Sorum of The Cult."
,1,10,N,
,2,10,N,
,3,10,HT,"In November 1991, Izzy Stradlin abruptly left the band; he was replaced by Gilby Clarke of Kill For Thrills."
,4,10,N,
,5,10,N,
,6,10,HT,"That same year, McKagan released his debut solo album, Believe in Me, on which he sang lead vocals and played virtually every instrument."
,0,11,HT,"On April 4, 1993 while touring with Guns N' Roses McKagan was hit in the head with a beer bottle filled with urine thrown by a fan."
,1,11,HT,He was sent to the hospital minutes later.
,2,11,N,
,0,12,HT,"""I hate to ruin your fun, and our fun, but somebody just hit Duff in the head with a bottle, and now he's not able to play."""
,1,12,N,
,2,12,N,
,0,13,N,
,0,14,HT,"In 1995, with Guns N' Roses largely inactive, McKagan formed the supergroup Neurotic Outsiders with Steve Jones of the Sex Pistols, John Taylor of Duran Duran, and his Guns N' Roses bandmate Matt Sorum."
,1,14,N,
,2,14,N,
,3,14,HT,"McKagan was the last member of the Appetite for Destruction lineup to leave Guns N' Roses, resigning as bassist in August 1997."
,4,14,HT,"McKagan had recently become a father and wrote about his decision to leave in his autobiography, stating ""Guns had been paying rent on studios for three years now—from 1994 to 1997—and still did not have a single song."
,5,14,N,
,0,16,HM,"Following his departure from Guns N' Roses in 1997, McKagan moved back to Seattle, where he met with many of his old friends, including Pearl Jam's Stone Gossard, who convinced him to reunite 10 Minute Warning."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"McKagan's second solo album, Beautiful Disease, was intended to be released in 1999, but became lost in the legal shuffle of the merge between Geffen Records and Interscope Records."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HT,"In 2000, McKagan reformed Loaded, remaining as the lead vocalist but switching from bass to rhythm guitar, and adding drummer Geoff Reading of Green Apple Quick Step, guitarist Mike Squires of Harvey Danger, and bassist Jeff Rouse of Alien Crime Syndicate."
,1,17,HT,"Both Squires and Rouse joined after the recording of the band's debut album, Dark Days, released in 2001."
,2,17,N,
,3,17,HT,"In 2002, while on tour, both Squires and Rouse left Loaded to join the reformed Alien Crime Syndicate."
,4,17,N,
,5,17,N,
,0,19,HT,"In 2002, McKagan founded the supergroup Velvet Revolver with his former Guns N' Roses bandmates Slash and Matt Sorum, and Loaded guitarist Dave Kushner."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"The band toured extensively, until Weiland left in April 2008 to reunite with Stone Temple Pilots."
,6,19,N,
,0,20,HT,"In 2006, McKagan temporarily joined Alice in Chains as a rhythm guitarist, performing with the band for the first time at VH1's Decades Rock Live concert honoring Heart, and later during their reunion tour."
,1,20,HT,"McKagan subsequently reunited Loaded, with Mike Squires and Jeff Rouse returning to the group, and that same year, they released the EP Wasted Heart."
,2,20,N,
,3,20,HT,"Later that year, Geoff Reading departed the band; he was replaced by Isaac Carpenter."
,4,20,HT,"In 2010, McKagan briefly joined Jane's Addiction, with lead guitarist Dave Navarro originally confirming that McKagan had joined the band on a permanent basis."
,5,20,HT,"On joining the band, McKagan stated, ""Something like a chance to write, record, and perhaps even perform with a band of the quality of Jane's Addiction does not come around every day."
,6,20,N,
,7,20,HT,"He worked on several songs with Jane's Addiction and played four shows with the band—two in Los Angeles, and two in Europe, including one at Rock in Rio in Madrid."
,8,20,HT,"On September 6, six months after McKagan joined the band, Jane's Addiction announced that they had parted ways due to the fact that ""musically [they] were all headed in different directions."""
,0,22,HT,"On October 14, 2010, McKagan appeared on stage with Guns N' Roses for the first time since 1993 at The O2 Arena in London."
,1,22,N,
,2,22,HT,"McKagan then returned to Loaded, with whom he recorded a third studio album, The Taking, which was released in 2011."
,3,22,HT,"Loaded twice served as opening act for Guns N' Roses in December of that year, with McKagan again briefly joining his old band on stage."
,4,22,HT,"""It's So Easy"" *and other lies* is the title of McKagan's book released in 2011 in which he tells his view and perspectives on stories encountered during his career."
,0,23,HT,"On April 14, 2012, McKagan was inducted into the Rock and Roll Hall of Fame as a member of the classic lineup of Guns N' Roses."
,1,23,HT,"In 2012, McKagan went on tour with the Rock N Roll All Stars, a band that consisted of many of rock's most recognized performers."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"Also in 2012 McKagan formed the band Walking Papers with former The Missionary Position members, played on the self-titled debut album and toured with them in 2013."
,0,25,HT,"In 2014, McKagan again briefly reunited with Guns N' Roses."
,1,25,HT,"He played five full shows in South America, filling in for Tommy Stinson."
,2,25,HT,McKagan subsequently played with Guns N' Roses at the Revolver Golden Gods Awards show in Los Angeles.
,3,25,HT,"During Guns N' Roses' spring 2014 residency at The Joint in Las Vegas, McKagan played another full concert with the band."
,0,26,HT,"In 2016, McKagan was announced (alongside Slash), as having returned to Guns N' Roses to headline Coachella."
,1,26,N,
,2,26,N,
,3,26,HT,"On December 5, 2018, it was announced that McKagan is currently in production for a new solo album to be released in 2019."
,4,26,HT,"On March 10, 2019, McKagan revealed that the album, Tenderness, would be released on May 31 and also released a track from the album titled ""Chip Away""."
,0,28,HT,"In 1990, McKagan—along with his Guns N' Roses bandmate Slash—co-wrote and played several songs on Iggy Pop's Brick by Brick."
,1,28,HT,"In 1995, he collaborated with Slash on his solo project Slash's Snakepit; he co-wrote ""Beggars and Hangers-On"" off their album It's Five O'Clock Somewhere, which he played live during a Snakepit show in May of that year."
,2,28,HT,"In 1998, McKagan collaborated with his former Guns N' Roses bandmate Izzy Stradlin on his solo album 117°."
,3,28,HT,"The following year, he played on Stradlin's album Ride On, and joined him on a tour of Japan supporting the album."
,4,28,HT,"Also in 1999, he contributed to the album Humanary Stew: A Tribute to Alice Cooper, an Alice Cooper tribute album."
,5,28,HT,"In 2001, McKagan played on the album Skyjin by Zilch, Mark Lanegan's solo album Field Songs, and Izzy Stradlin's album River."
,6,28,HT,"The following year, he played on Stradlin's album On Down the Road."
,7,28,HT,"In 2004, he again collaborated with Mark Lanegan on his album Bubblegum, along with Stradlin."
,0,29,HT,"McKagan played on three tracks off Izzy Stradlin's 2008 album Concrete, including the title track, as well as seven songs off his album Wave of Heat, which was released in 2010."
,1,29,HT,"Also in 2010, McKagan appeared on Slash's eponymous debut solo album; he played on the track ""Watch This"" with Dave Grohl on drums."
,2,29,HT,"That year, he also made a guest appearance—along with Slash and Matt Sorum—on Macy Gray's album The Sellout, and appeared on the Manic Street Preachers song ""A Billion Balconies Facing the Sun"" off their album Postcards From a Young Man."
,3,29,HT,"In 2020, McKagan played bass and cowrote five songs on Ozzy Osbourne's album Ordinary Man, along with Red Hot Chili Peppers drummer Chad Smith."
,4,29,N,
,5,29,HT,"In 2021, McKagan played bass on Jerry Cantrell's album Brighten."
,0,31,HT,"McKagan has two minor acting credits; in 1988, he appeared with his Guns N' Roses bandmates in the Dirty Harry film The Dead Pool, and in 1997, he played a rocker vampire in an episode of the television series Sliders."
,1,31,HT,"In 1999, he appeared in Anthony Scarpa's documentary film Betty Blowtorch and Her Amazing True Life Adventures, which focuses on the all-female hard rock band Betty Blowtorch, whose debut EP Get Off McKagan produced the same year."
,0,32,N,
,1,32,HT,"Since August 2008, he has written a weekly column for SeattleWeekly.com, from January to December 2009, he wrote a weekly financial column titled ""Duffonomics"" for Playboy.com, and since January 2011, he has written a weekly sports column for ESPN.com."
,2,32,HT,"McKagan's autobiography, It's So Easy (And Other Lies), was released on October 4, 2011."
,3,32,HT,"His second book, How to Be a Man: (and other illusions) was released on May 12, 2015."
,4,32,N,
,5,32,HT,"In 2011, McKagan founded Meridian Rock, a wealth management firm for musicians."
,6,32,N,
,7,32,N,
,8,32,HT,"As part of the project he took part in a climb up Mount Rainier in 2012, accompanying a former soldier with a prosthetic limb."
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"The film, titled It's So Easy (And Other Lies) after the book, was released in May 2016."
,13,32,N,
,14,32,HT,"Following an appearance with the Hollywood Vampires at the 2016 Grammy Awards ceremony in tribute to Lemmy Kilmister, McKagan was considered a member of the supergroup, although his time in the band was short-lived as he returned to Guns N' Roses two months later."
,0,34,HT,"On May 28, 1988, McKagan married his first wife, Mandy Brixx; the couple divorced on April 1, 1990."
,1,34,HT,"In September 1992, he married Linda Johnson; this too ended in divorce in September 1995."
,2,34,HT,"On August 28, 1999 he married Susan Holmes."
,3,34,HT,"They have two daughters together: Grace ""Grave"" Elizabeth (born August 1997) and Mae Marie (born July 2000)."
,4,34,HT,McKagan and his family reside in Seattle.
,5,34,HT,"McKagan was one of the last people confirmed to have seen Nirvana frontman Kurt Cobain before he died on April 5, 1994."
,6,34,HM,He sat next to Cobain on a flight from Los Angeles to Seattle on April 1.
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"""On May 10, 1994, at the age of 30, McKagan became gravely ill due to acute alcohol-induced pancreatitis, which caused his pancreas to swell to the size of a football and leak digestive enzymes into his body."
,4,35,HT,"He was taken to Northwest Hospital and Medical Center in Seattle, where he was monitored until the swelling had shrunken."
,5,35,HT,McKagan was later told by his doctors that he would be dead within a month if he did not stop drinking.
,6,35,N,
,7,35,HT,"In his autobiography, he attributed his sobriety to exercise through first mountain biking, and later martial arts."
,8,35,N,
,9,35,HT,"Simpsons writer Mike Reiss similarly dismissed the claim in his memoir Springfield Confidential, stating that he'd ""never heard of [McKagan]""."
,10,35,HT,"A high school drop-out, McKagan enrolled in a basic finance course at Santa Monica Community College in 1994; he explained that going over the financial records from his Guns N' Roses days had made him want to understand the process more, stating, ""I couldn't make sense of it."
,11,35,N,
,12,35,HT,"As a 30 year-old millionaire, how do I admit to somebody that I don't know what the fuck I'm doing?""In 2000, after attending several more classes at Seattle Central Community College, McKagan enrolled full-time at Seattle University's Albers School of Business and Economics."
,13,35,HT,"When Velvet Revolver took off in his final year as an undergraduate student, McKagan took a hiatus from business school to go on tour; he is still one quarter short of graduating."
,0,61,N,
,1,61,N,
