before,after,paragraphIndex,annotation,sentences
,4,6,HM,"As the 1950s progressed, King played with several of Muddy Waters's sidemen and other Chicago mainstays, including the guitarists Jimmy Rogers, Robert Lockwood Jr., Eddie Taylor, and Hound Dog Taylor; the bassist Willie Dixon; the pianist Memphis Slim; and the harmonicist Little Walter."
,0,7,HT,"In 1956 he cut his first record as a leader, for El-Bee Records."
,1,7,N,
,2,7,N,
,3,7,HT,"Both tracks feature the guitar of Robert Lockwood, Jr., who during these years was also adding rhythm backing and fills to Little Walter's records."
,4,7,HT,"King was repeatedly rejected in auditions for the South Side's Chess Records, the premier blues label, which was the home of Muddy Waters, Howlin' Wolf, and Little Walter."
,5,7,N,
,6,7,N,
,7,7,HM,"The bassist and producer Willie Dixon, during a period of estrangement from Chess in the late 1950s, asked King to come to Cobra Records for a session, but the results have never been heard."
,8,7,HT,"Meanwhile, King established himself as perhaps the biggest musical force on the West Side."
,9,7,N,
,0,9,HM,"In 1959 King got to know Sonny Thompson, a pianist, producer, and A&R man for Cincinnati's King Records."
,1,9,HM,"King Records' owner, Syd Nathan, signed King to the subsidiary Federal Records in 1960."
,2,9,HM,"King recorded his debut single for the label on August 26, 1960: ""Have You Ever Loved a Woman"" backed with ""You've Got to Love Her with a Feeling"" (again credited as ""Freddy"" King)."
,3,9,HT,"From the same recording session at the King Studios in Cincinnati, Ohio, King cut the instrumental ""Hide Away"", which the next year reached number five on the R&B chart and number 29 on the Pop chart, an unprecedented accomplishment for a blues instrumental at a time when the genre was still largely unknown to white audiences."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Willie Dixon later claimed that he had recorded King performing ""Hide Away"" for Cobra Records in the late 1950s, but such a version has never surfaced."
,8,9,N,
,0,10,HT,"After their success with ""Hide Away,"" King and Thompson recorded thirty instrumentals, including ""The Stumble,"" ""Just Pickin',"" ""Sen-Sa-Shun,"" ""Side Tracked,"" ""San-Ho-Zay,"" ""High Rise,"" and ""The Sad Nite Owl""."
,1,10,N,
,0,11,HT,"During the Federal period, King toured with many notable R&B artists of the day, including Sam Cooke, Jackie Wilson, and James Brown."
,0,13,HT,"King's contract with Federal expired in 1966, and his first overseas tour followed in 1967."
,1,13,HT,"His availability was noticed by the producer and saxophonist King Curtis, who had recorded a cover of ""Hide Away"", with Cornell Dupree on guitar, in 1962."
,2,13,HT,"Curtis signed King to Atlantic in 1968, which resulted in two LPs, Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970), produced by Curtis for the Atlantic subsidiary Cotillion Records."
,3,13,HM,"In 1969 King hired Jack Calmes as his manager, who secured him an appearance at the 1969 Texas Pop Festival, alongside Led Zeppelin and others, and this led to King's signing a recording contract with Shelter Records, a new label established by the rock pianist Leon Russell and the record producer Denny Cordell and recorded at their studio, The Church Studio in Tulsa, Oklahoma."
,4,13,HT,"The company treated King as an important artist, flying him to Chicago to the former Chess studios to record the album Getting Ready and providing a lineup of top session musicians, including Russell."
,5,13,N,
,6,13,HT,"King performed alongside the big rock acts of the day, such as Eric Clapton and Grand Funk Railroad (whose song ""We're an American Band"" mentions King in its lyrics), and for a young, mainly white audience, along with the white tour drummer Gary Carnes, for three years, before signing with RSO Records."
,7,13,HM,"In 1974 he recorded Burglar, for which Tom Dowd produced the track ""Sugar Sweet"" at Criteria Studios in Miami, with the guitarists Clapton and George Terry, the drummer Jamie Oldaker and the bassist Carl Radle."
,8,13,N,
,9,13,N,
,0,14,N,
,1,14,N,
,0,17,N,
,0,19,N,
,1,19,HT,"He achieved this by using the open-string sound associated with Texas blues and the raw, screaming tones of West Side, Chicago blues."
,2,19,HT,"King's combination of the Texas and Chicago sounds gave his music a more contemporary feel than that of many Chicago bands who were still performing 1950s-style music, and he befriended the younger generation of blues musicians."
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HM,"By proclamation of the governor of Texas, Ann Richards, September 3, 1993, was declared Freddie King Day, an honor reserved for Texas legends, such as Bob Wills and Buddy Holly."
,1,21,HT,"He was inducted into the Rock and Roll Hall of Fame in 2012, and placed 15th in Rolling Stone magazine's list of the 100 greatest guitarists of all time."
,2,21,HT,"Several of King's early 1960s instrumentals found their way into the repertoire of surf music bands: ""Those instrumental hits Freddy King had – 'Hideaway', 'San-Ho-Zay', 'The Stumble' – [t]he way white kids were relating to it was like surf guitar in a way; instrumental music that you could dance to."""
,3,21,N,
,4,21,N,
,5,21,HT,"That first one, Here's Freddie King, later it came out as Freddie King Plays Surfin' Music or something like that, it has 'San-Ho-Zay' on it and 'Sensation"" and all those instrumentals"" (King's 1961 instrumental album, Let's Hide Away and Dance Away with Freddy King, was retitled Freddy King Goes Surfin'  for a 1963 re-release)."
,0,22,N,
,1,22,HT,"In Michael Corcoran's words, King ""merged the most vibrant characteristics of both [Chicago and Texas] regional styles and became the biggest guitar hero of the mid-sixties British blues revivalists, who included Eric Clapton, Savoy Brown, Chicken Shack, and Peter Green-era Fleetwood Mac""."
,2,22,HT,"Clapton said in 1985 that King's 1961 song ""I Love the Woman"" was ""the first time I heard that electric lead-guitar style, with the bent notes ..."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"And I know now that I never will, but it was what immediately made me want to carry on."""
,7,22,HT,"As Rolling Stone later wrote, ""Clapton shared his love of King with fellow British guitar heroes Peter Green, Jeff Beck and Mick Taylor, all of whom were profoundly influenced by King's sharpened-treble tone and curt melodic hooks on iconic singles such as 'The Stumble,' 'I'm Tore Down' and 'Someday, After Awhile.'""King was among many pioneering African-American blues musicians to embrace the British blues scene and tour its club circuit in the late 1960s."
,8,22,HT,Robert Christgau credited King's embrace of Britain with creating his renown as a pioneer of electric blues guitar.
,9,22,HT,"In Gary Graff's MusicHound Rock (1996), the entry on King states: ""Although his reputation rests with his guitar, King also sang with an underrated, powerful style."
,10,22,N,
,0,24,HT,"Recommending what albums of King's music to hear, MusicHound Rock cited the 1993 Rhino compilation The Best of Freddie King, for focusing on ""the fruitful abundance"" of his recordings for King Records (1961–66), and the 1995 Black Top CD Live at the Electric Ballroom, 1974, for its ""blasting, ripping concert"" recording along with ""a rare pair of acoustic"" performances; Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970) were named records to avoid, as they ""both suffer from thin accompaniment, too little guitar and reedy vocals""."
,1,24,HM,"John Swenson, writing in The Rolling Stone Jazz & Blues Guide (1999), also recommended the Electric Ballroom recording, along with ""Home Cooking's Live at the Texas Opry House (documenting a 1976 show in Houston)"", saying they are ""the best antidotes to King's lackluster studio work from these years""."
,2,24,HT,"In his only review of a King album, The Best of Freddie King (1975) by Shelter Records, Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981) that the 1971–73 recordings are ""a bunch of Leon Russell and Don Nix boogies, [King's] voice blurred, his guitar all fake and roll."""
,3,24,HT,"He added that, while the guitarist had recorded some ""acute R&B"" singles early in his career, he later ""coast[ed] for years""."
,4,24,HT,"However, in a review of King's 1974 album Burglar for AllMusic, Joe Viglione called it ""entertaining and concise"" and believed the album ""stands as a solid representation of an important musician which is as enjoyable as it is historic""."
