before,after,paragraphIndex,annotation,sentences
,4,10,HT,"As the dance craze seeped through into other cities, Kendricks scored a number one pop hit in 1973 with the Frank Wilson-produced ""Keep on Truckin'"", becoming the only member of the Temptations to register a number one hit in the U.S. as a solo artist."
,5,10,N,
,6,10,N,
,7,10,HT,"Another notable song is ""Intimate Friends"" (1977), which was sampled for the Alicia Keys song ""Unbreakable"", ""A Penny for My Thoughts"" by Common, Sparkle's ""Time to Move on"" on her self-titled first studio album, and for Sweet Sable's ""Old Time's Sake"" from the soundtrack for the 1994 2pac film, Above the Rim."
,8,10,HT,"Erykah Badu also sampled ""Intimate Friends"" for her song ""Fall in Love (Your Funeral)"", as well as his song ""My People..."
,9,10,N,
,0,11,HT,"Exasperated by a lack of creative and financial control, Kendricks left Motown in 1978."
,1,11,N,
,2,11,N,
,0,12,HT,Kendricks and Ruffin re-joined the Temptations for a well-received 1982 reunion tour.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Ruffin and Kendrick (Kendricks dropped the ""s"" from his stage name during the 1980s) reportedly met up one night when Ruffin went to watch Kendrick perform in a nightclub; Kendrick spotted Ruffin in the crowd, pointed him out, and invited him to come up on stage and perform with him."
,8,12,HT,Afterward they talked about touring on their own and recorded an album as a duo for RCA in 1988.
,9,12,HT,"Earlier, in 1985, they participated in the Hall & Oates live album, Live at The Apollo, recorded at a benefit at New York City's Apollo Theater; and sang with the duo at Live Aid in Philadelphia and the MTV Video Music Awards in New York."
,10,12,N,
,11,12,HT,Ruffin started touring with Kendrick as a duo act in 1985.
,12,12,N,
,13,12,N,
,14,12,HT,"In 1989, Kendrick, Ruffin, and their Temptations bandmates were inducted into the Rock and Roll Hall of Fame."
,15,12,N,
,16,12,N,
,17,12,HT,"After having surgery in late 1991, Kendricks resumed touring through the summer of 1992."
,0,14,HT,"In late 1991, Kendricks, by now living in his native Birmingham, Alabama, underwent surgery to have one of his lungs removed in hopes of preventing the spread of cancer."
,1,14,HT,He believed the disease was caused by his 30 years of smoking.
,2,14,HT,"He continued to tour through the summer of 1992, when he fell ill again and was hospitalized."
,3,14,HT,"Kendricks died of lung cancer at Baptist Medical Center-Princeton in Birmingham on October 5, 1992 at age 52."
,4,14,N,
,5,14,N,
,6,14,HT,"He was buried in Elmwood Cemetery, Birmingham, Jefferson County, Alabama."
,0,15,N,
,1,15,N,
,0,17,HT,"Kendricks was nominated for four Grammy Awards, winning one for ""Cloud Nine"" with the Temptations in 1969."
,1,17,N,
,2,17,HT,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams."
,3,17,N,
,0,18,N,
0.0,1,18,HM,"On October 16, 1999, Eddie Kendrick Memorial Park, located on the corner of 18th Street and 4th Avenue North, was dedicated to Birmingham native Eddie Kendricks of the Temptations. The park uses Kendricks' family name sans the ""s"", which was added early in his career."
,2,18,HT,"The memorial features a bronze sculpture of Kendricks by local artist Ron McDowell as well as sculptures of the other Temptations, set into a granite wall."
,3,18,N,
,4,18,HT,"Recorded music can be heard throughout the park, featuring songs by Kendricks and the Temptations."
,0,19,N,
,1,19,HT,"In 2019, Kendricks was inducted as a solo artist into National Rhythm & Blues Hall of Fame."
,0,24,N,
,1,24,N,
,0,25,N,
,0,31,N,
,1,31,N,
,0,32,N,
