before,after,paragraphIndex,annotation,sentences
,0,23,HT,"Voices in Hi-Fi (Decca, 1958) As Anita Kerr Quartet"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,39,HT,"Bert Kaempfert Turns Us On (Warner Bros./Seven Arts, 1967)"
,0,41,HT,"Georgia on my Mind (RCA Camden, 1968)As Anita Kerr Singers"
,0,43,HT,"Anita Kerr Presents Les Tres Guitars (Dot, 1969)"
,0,44,HT,The Anita Kerr Singers Velvet Voices and Bold Brass  (DOT 1969)
,0,45,HT,The Anita Kerr Singers Spend This Holiday With Me  (DOT 1969)
,0,46,HT,The Anita Kerr Singers It's Anita Kerr Country(DOT 1970)
,0,47,HT,The Anita Kerr Singers Simon & Garfunkel Songbook(Phillips 1971)
,0,48,HT,The Anita Kerr Singers We've Got A Groovy Thing Goin' (Phillips 1971)
,0,49,HT,The Anita Kerr Singers Grow To Know Me(Phillips 1971)
,0,50,HT,The Anita Kerr Singers I Sang with Jim Reeves(Phillips 1972)
,0,51,HT,The Anita Kerr Singers A Christmas Story: Angel in the Faded Blue Jeans(Ampex 1972)
,0,52,HT,The Anita Kerr Singers  My Coloring Book(Phillips 1973)
,0,53,HT,"The Anita Kerr Singers  Daytime, Nighttime(Phillips 1973)"
,0,54,HT,The Anita Kerr Singers  Sentimental Journey(Phillips 1974)
,0,55,HT,The Anita Kerr Singers  Round Midnight(Phillips 1974)
,0,60,HT,"Hymns with Kurt Kaiser (Word, 1977)"
,0,62,N,
,0,63,HT,"Anita Kerr and the French Connection (RCA Victor, 1977)"
,0,64,HT,"Anita Kerr Performs Wonders (Century, 1979)"
,0,65,HT,"Together with Harry van Hoof, Pieter van Vollenhoven (Philips, 1979)"
,0,66,HT,"The Anita Kerr Singers  With Love, from Anita(Carlin Music Corporation 1981)"
,0,67,HT,"In the Soul (Gaia, 1988)With Rod McKuen & the San Sebastian Strings"
