before,after,paragraphIndex,annotation,sentences
,39,3,HT,"Six months later Perkins and Walker contacted Owen again, and they formed Tex, Don and Charlie to record their debut album, Sad But True (November 1993)."
,40,3,N,
,41,3,N,
,42,3,N,
,43,3,N,
,44,3,HT,"While fellow journalists, John O'Donnell, Toby Creswell and Craig Mathieson, listed it in their book, 100 Best Australian Albums (October 2010)."
,45,3,N,
,46,3,HT,"Also in 1993 Owen, on dobro, lapsteel, banjo and organ, joined Maurice Frawley and Working Class Ringos, a rootsy country-blues band."
,47,3,N,
,48,3,N,
,49,3,N,
,50,3,HT,"In June 1993 Owen, Chris Wilson, and three former members of The Triffids: David McComb, Robert McComb and Graham Lee guested on Acuff's Rose's debut studio album, Never Comin' Down."
,51,3,HT,In December that year Owen rejoined Divinyls for another tour of Australia.
,52,3,N,
,53,3,N,
,54,3,HT,"The track was co-written by Owen and Perkins, it was used on the soundtrack for the 2002 film, Australian Rules."
,55,3,HT,"Owen was a session musician on albums: Robert Forster's I Had a New York Girlfriend, Spencer P. Jones' Rumour of Death (both 1994); The Cruel Sea's Three Legged Dog (April 1995); and Perkins' solo album, Far Be it from Me (1996)."
,56,3,HT,"Owen joined Perkins in a reformed line-up of the latter's group, Beasts of Bourbon, in September 1996 alongside Brian Henry Hooper on bass guitar, Jones on guitar and Tony Pola on drums."
,57,3,N,
,58,3,N,
,59,3,HT,"Back in 1994 Owen was also on guitar, bass guitar, piano, organ, drums and percussion in a duo with Joel Silbersher (ex-God, Hoss, Sabotage) on lead vocals, guitar, drums, harmonica and keyboards."
,60,3,N,
,61,3,N,
,62,3,N,
,63,3,N,
,64,3,N,
,65,3,HT,At the ARIA Music Awards of 1999 it was nominated for Best Alternative Release.
,66,3,HT,In 2000 Owen appeared on Steve Prestwich's Since You've Been Gone and Conway Savage's Nothing Broken.
,67,3,HT,"Also that year he produced and provided guitar for Perkins' second solo album, Dark Horses and joined Tex Perkins and the Dark Horses to promote its release."
,68,3,N,
,69,3,N,
,70,3,N,
,71,3,N,
,72,3,HT,"Also during 2006 Owen provided acoustic guitar for Walker's second solo album, Cutting Back (July)."
,73,3,HT,"In May 2009 band mate, Maurice Frawley, died of liver cancer."
,74,3,HT,"Owen worked with another of Frawley's band mates, Paul Kelly, to organise a tribute album, Long Gone Whistle – The Songs of Maurice Frawley (August 2010)."
,75,3,N,
,76,3,N,
,77,3,HM,In May 2012 Australian Guitar magazine listed Owen in the Top 40 of Australia's best guitarists.
,0,5,HM,"Charlie Owen is married to Kylie Greer, in 2002 the couple ran a suburban disco in Melbourne."
,1,5,N,
,2,5,HT,"Fellow musician Paul Kelly wrote and performed ""Charlie Owen's Slide Guitar"", which was released on Words and Music (May 1998)."
,3,5,N,
,4,5,N,
,5,5,HT,"Kelly played the track for Owen backstage in Bendigo after a gig where Owen and Maurice Frawley had performed as a duo and they had been followed on stage by Kelly and Spencer P. Jones, also as a duo."
,6,5,N,
,7,5,N,
,8,5,HT,"Days later Owen had the situation clarified and later acknowledged that he was ""flattered and touched"" by Kelly's tribute."
,9,5,HT,In December 2005 Owen's cherished Fender Telecaster Deluxe electric guitar and his 1930s Dobro Kluson slide guitar – referred to in Kelly's song – were stolen.
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,N,
,1,7,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,18,N,
,1,18,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,Death's Dateless Night - Gawd Aggie (2016)
