before,after,paragraphIndex,annotation,sentences
,0,18,HM,"In 2018, Sperry's first museum solo exhibition, ""All Access, Exploring Humanism in the Art of Chuck Sperry"", at the Fort Wayne Museum of Art included three large-scale tapestry art pieces created by Taller Mexicano des Gobelinos of Guadalajara, Mexico (the studio has executed commissioned work from artists Francesco Clemente, Sandro Chia, John Currin, George Condo, Damian Ortega, and Karen Kilimnik)."
,1,18,HT,"Over the years, Sperry has created book covers for HarperCollins, Random House, and Harvard University Press."
,2,18,HT,"These include cover designs for Redemption Song: The Definitive Biography of Joe Strummer, by Chris Salewicz, 2006; Beautiful Children, by Charles Bock, 2009; and the 20th Anniversary edition of Lipstick Traces, The Secret History of the 20th Century, by Greil Marcus, 2009."
,0,20,N,
,1,20,HT,"The school was conceived by writer Alan Kaufman and its teachers have included San Francisco mayoral candidate and artist Matt Gonzalez, poet Diane Di Prima, and poet laureate Jack Hirschman."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,HT,"In March 2017, Sperry designed an official ""March for Science"" poster, collaborating with Albert Lin, a National Geographic Explorer and the Chief Science Officer for Planet3."
,1,22,N,
,2,22,N,
,3,22,N,
3.0,4,22,HM,"Other Sperry posters created to have a socio-political impact include the offset posters he designed in 2017, 2018, and 2019 for Women's March events in California, Washington, D.C., and elsewhere. Many of these posters were distributed by The Outrage, the official merchandise outlet for the Women's March."
,5,22,N,
,6,22,N,
,7,22,N,
,0,26,N,
,0,27,N,
,0,34,N,
