before,after,paragraphIndex,annotation,sentences
,1,35,HT,"Their daughter, actress Melanie Griffith, was born on August 9, 1957."
,2,35,N,
,3,35,HT,"On September 27, 1964, Hedren married her then-agent Noel Marshall, who later produced three of her films; they divorced in 1982."
,4,35,HT,"In 1985, she married steel manufacturer Luis Barrenechea, but they divorced in 1992."
,5,35,HT,Hedren was engaged to veterinarian Martin Dinnes from 2002 until their breakup in mid-2008.
,6,35,HT,"In September 2008, Hedren told The Sunday Times ""I'm waiting for someone to sweep me off my feet."""
,7,35,N,
,0,36,HT,Hedren played a role in the development of Vietnamese-American nail salons in the United States.
,1,36,HT,"In 1975, while an international relief coordinator with Food for the Hungry, she began visiting with refugees at Hope Village outside Sacramento, California."
,2,36,N,
,3,36,HT,"Hedren's work with the Vietnamese-Americans was the subject of several documentaries:  Happy Hands, directed by Honey Lauren, which won Best Documentary Short at the Sonoma International Film Festival in 2014 and ""Nailedit:"
,0,38,HT,"Hedren was instrumental in helping a desperate Nguyen Thi Chinh to enter the US after the fall of the South Vietnam government in 1975, she arranged for an air ticket and a visa for her then invited her to stay in her house."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"In 2013, The Hollywood Reporter reported that Hedren had been awarded a $1.5 million settlement, including $213,400 for past lost earnings and $440,308 for future lost earnings, against her former lawyer."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
