before,after,paragraphIndex,annotation,sentences
,0,54,HT,Mansfield's drive for publicity was one of the strongest in Hollywood.
,1,54,N,
1.0,2,54,HM,"She gave up all privacy, and her doors were always open to photographers. On Christmas Eve 1954, she walked into publicist James Byron's office with a gift and asked him to oversee her publicity, which he did, for the most part, until the end of 1961."
2.0,3,54,HM,"On Christmas Eve 1954, she walked into publicist James Byron's office with a gift and asked him to oversee her publicity, which he did, for the most part, until the end of 1961. Byron appointed most of the people on her team – William Shiffrin (press agent), Greg Bautzer (attorney) and Charles Goldring (business manager) – and constantly planted publicity material in the media."
,4,54,N,
4.0,5,54,HM,"She appeared in about 2,500 newspaper photographs, and had about 122,000 lines of newspaper copy written about her between September 1956 and May 1957. Because of the successful media blitz, she achieved international renown."
,0,56,HT,"By 1960, Mansfield had topped press polls for more words in print than anyone else in the world, had made more personal appearances than a political candidate, and was regarded as the world's most-photographed Hollywood celebrity."
,1,56,HT,"She made news on a regular basis, for malfunctioning dresses and clothing that burst strategically at the seams, to wearing low cut dresses without a bra."
,2,56,N,
,3,56,N,
,4,56,HT,"James Bacon wrote in the Los Angeles Herald-Examiner in 1973: ""Here was a girl with real comedy talent, spectacular figure and looks and yet ridiculed herself out of business by outlandish publicity."
,5,56,HT,"""Mansfield received her first truly negative publicity after she and Hargitay pleaded poverty when his first wife, Mary Hargitay, whom he divorced on September 6, 1956, requested additional child support for their nine-year-old, first child, Tina, in September 1958."
,6,56,HT,"Mansfield said she slept on the floor of her mansion, was unable to buy furniture, and spent only $71 on her daughter Jayne Marie ($1,000 in 2020 dollars)."
,7,56,HM,"During this marriage she had three children, Miklós Jeffrey Palmer Hargitay (born December 21, 1958), Zoltán Anthony Hargitay (born August 1, 1960), and Mariska Magdolna Hargitay (born January 23, 1964)."
,0,58,HM,"In January 1955, Mansfield appeared at a Silver Springs, Florida, press junket promoting the film Underwater!, starring Jane Russell."
,1,58,HT,"She purposefully wore a too-small red bikini, lent to her by photographer friend Peter Gowland."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,HT,She shimmied out of her polka-dot dress in a Rome nightclub in June 1962.
,7,58,HT,"In the three years since making her Broadway debut in Will Success Spoil Rock Hunter?, Mansfield had become the most controversial star of the decade."
,8,58,HT,"In April 1957, her breasts were the focus of a publicity stunt intended to deflect media attention from Sophia Loren during a dinner party in the Italian star's honor."
,9,58,N,
,10,58,N,
,11,58,N,
,12,58,N,
,13,58,N,
,14,58,HT,"By the late 1950s, Mansfield began to generate a great deal of negative publicity because of repeated exposure of her breasts in carefully staged public ""wardrobe accidents""."
,15,58,HT,"Richard Blackwell, her wardrobe designer (who also designed for Jane Russell, Dorothy Lamour, Peggy Lee and Nancy Reagan), dropped her from his client list because of this."
,16,58,N,
,0,60,HT,"Mansfield adopted pink as her color in 1954, and was associated with it for the rest of her career."
,1,60,HT,"Her original choice was purple, but she thought it too close to lavender, Kim Novak's signature color."
,2,60,HT,"""It must have been the right decision,"" she said, ""because I got more column space from pink than Kim Novak ever did from lavender."""
,3,60,HT,"In November 1957, shortly before their marriage, using money from an inheritance, Mansfield bought the 40-room Mediterranean-style mansion (formerly owned by Rudy Vallée) at 10100 Sunset Boulevard in Beverly Hills, California."
,4,60,N,
,5,60,N,
,6,60,N,
,0,62,N,
,1,62,HM,"20th Century Fox groomed her, as well as Sheree North, to substitute for Monroe, their resident ""blonde bombshell"", while Universal Pictures launched Van Doren as their substitute."
,2,62,HT,"The studio launched Mansfield with a grand 40-day tour of England and Europe from September 25 to November 6, 1957."
,3,62,HT,"She adopted Monroe's vocal mannerisms instead of her original husky voice and Texas accent, performed in two plays that were based on Marilyn Monroe vehicles – Bus Stop and Gentlemen Prefer Blondes – and her role in The Wayward Bus was strongly influenced by Monroe's character in Bus Stop."
,4,62,N,
,5,62,HT,"Columbia Pictures tried it with Cleo Moore, Warner Bros. with Carroll Baker, Paramount Pictures with Anita Ekberg, and Metro-Goldwyn-Mayer with Barbara Lang, while Diana Dors was dubbed England's answer to Mansfield."
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,N,
,11,62,N,
,0,64,HT,"In 1967, Mansfield was in Biloxi, Mississippi, for an engagement at the Gus Stevens Supper Club."
,1,64,HM,"After two appearances on the evening of June 28, Mansfield, Sam Brody (her attorney and companion), their driver Ronnie Harrison (age 20), and three of her children – Miklós, Zoltán, and Mariska – left Biloxi after midnight in a 1966 Buick Electra 225."
,2,64,HT,"Their destination was New Orleans, where Mansfield was to appear on WDSU's Midday Show the next day."
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,10,64,N,
,11,64,N,
,12,64,N,
,13,64,N,
,14,64,HT,"The service was conducted by Charles Montgomery, a pastor of the Zion Methodist Church."
,15,64,N,
,16,64,N,
,17,64,N,
,18,64,N,
,19,64,HM,"In 1968, two wrongful-death lawsuits were filed on behalf of Jayne Marie Mansfield and Matt Cimber, one for $4.8 million ($44.2 million in 2020 dollars) and the other for $2.7 million ($24.9 million in 2020 dollars)."
,20,64,N,
,21,64,HT,"As of 2019, the car is owned by Scott Michaels and is housed and shown at his Dearly Departed Tours & Artifact Museum in Los Angeles across from Hollywood Forever Cemetery."
,0,67,N,
,1,67,N,
,0,72,HT,Mansfield received the Oscar of the Two World award in Italy.
,0,73,HT,"In 1963, Mansfield was voted one of the top-10 box-office attractions by an organization of American theater owners for her performance in Promises!"
,1,73,N,
,2,73,N,
,0,74,HT,"In 1968, Hollywood Publicists Guild declared a ""Jayne Mansfield Award"" would be given to the actress who received the most exposure and publicity in a year."
,1,74,HT,Raquel Welch was the first winner of the award in 1969.
,0,76,N,
,1,76,HT,"The 1991 US top 40 single ""Kiss Them for Me"" by the group Siouxsie and the Banshees and the L.A. Guns song ""The Ballad of Jayne"", are about Mansfield and her untimely death."
,0,77,N,
,1,77,HT,"She has won several awards for her work on the show, including a Golden Globe Award for Best Actress in 2005, an Emmy Award for Outstanding Lead Actress in a Drama Series in 2006, and a People's Choice Award for the Drama TV Star of the Year in 2018."
,0,79,N,
,1,79,HT,"Mansfield's estate was appraised initially at $600,000 ($3,834,000 in 2020 dollars), including the Pink Palace estimated at $100,000 ($639,000 in 2020 dollars), a sports car sold for $7,000 ($45,000 in 2020 dollars), her jewelry, and Sam Brody's $185,000 estate left to her in his last will ($1,182,000 in 2020 dollars)."
,2,79,HT,"In 1971, Beverly Brody sued the Mansfield estate for $325,000 ($2,077,000 in 2020 dollars) worth of presents and jewelry given to Mansfield by Sam Brody; the suit was settled out of court."
,3,79,HT,"However, her four eldest children (Jayne Marie, Mickey, Zoltan, and Mariska) went to court in 1977 to find that approximately $500,000 in debt that Mansfield had incurred ($3,195,000 in 2020 dollars), including $11,000 for lingerie ($70,000 in 2020 dollars), $11,600 for plumbing of the heart-shaped swimming pool ($74,000 in 2020 dollars), and litigation had left the estate insolvent."
,4,79,N,
,5,79,N,
,6,79,N,
,7,79,N,
,8,79,N,
,0,81,N,
,1,81,HT,"Actress, model, and 1993 Playmate of the Year Anna Nicole Smith was called ""a Jayne Mansfield for the '90s"" because of her physical resemblance, similar desperation, and the mix of glamour and tragedy in her life."
,2,81,N,
,3,81,HT,"According to The Hollywood Reporter ""if it weren't for Mansfield then, there would likely be no Kardashians today""."
,4,81,HT,"By the mid-1950s, there were many Jayne Mansfield fan clubs in the United States and abroad."
,5,81,HM,"The Los Angeles Daily News cited the Jayne Mansfield Fan Club, headed by Sabin Gray and very active in the 1980s,  as one of the major fan clubs for a Hollywood star."
,6,81,HT,"In 1992, Mike DiGiacomo founded a second fan club named Simply Davoon."
,7,81,N,
,8,81,HT,"Frank Ferruccio,  lent his collection of Mansfield memorabilia to Slate Belt Heritage Center in Bangor, Pennsylvania."
,9,81,N,
,10,81,N,
,11,81,HT,The Jayne Mansfield Online fan club was created by Kim (Kimmie) Rosenthal in the 1990s.
,12,81,N,
