before,after,paragraphIndex,annotation,sentences
,8,29,HT,"He said he had decided to defy the ban on Wagner after having a news conference he held the previous week interrupted by the ringing of a mobile phone to the tune of Wagner's ""Ride of the Valkyries""."
,9,29,N,
,10,29,HT,A Knesset committee subsequently called for Barenboim to be declared a persona non-grata in Israel until he apologized for conducting Wagner's music.
,11,29,N,
,12,29,N,
,13,29,HT,"In 2005, Barenboim gave the inaugural Edward Said Memorial Lecture at Columbia University, entitled ""Wagner, Israel and Palestine""."
13.0,14,29,HM,"In 2005, Barenboim gave the inaugural Edward Said Memorial Lecture at Columbia University, entitled ""Wagner, Israel and Palestine"". In the speech, according to the Financial Times, Barenboim ""called on Israel to accept the Palestinian 'narrative even though they may not agree with it'"", and said, ""The state of Israel was supposed to provide the instrument for the end of anti-Semitism ..."
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,HM,"In March 2007, Barenboim said: ""The whole subject of Wagner in Israel has been politicized and is a symptom of a malaise that goes very deep in Israeli society ...""In 2010, before conducting Wagner's Die Walküre for the gala premiere of La Scala's season in Milan, he said that the perception of Wagner was unjustly influenced by the fact that he was Hitler's favourite composer: ""I think a bit of the problem with Wagner isn't what we all know in Israel, anti-Semitism, etc ..."
,20,29,N,
,21,29,N,
,22,29,HT,"We need one day to liberate Wagner of all this weight""."
,23,29,HT,"In a 2012 interview with Der Spiegel, Barenboim said, ""It saddens me that official Israel so doggedly refuses to allow Wagner to be performed – as was the case, once again, at the University of Tel Aviv two weeks ago – because I see it as a symptom of a disease."
23.0,24,29,HM,"In a 2012 interview with Der Spiegel, Barenboim said, ""It saddens me that official Israel so doggedly refuses to allow Wagner to be performed – as was the case, once again, at the University of Tel Aviv two weeks ago – because I see it as a symptom of a disease. The words I'm about to use are harsh, but I choose them deliberately: There is a politicization of the remembrance of the Holocaust in Israel, and that's terrible."""
,25,29,HT,"He also argued that after the trial of Adolf Eichmann and the Six-Day War, ""a misunderstanding also arose ... namely that the Holocaust, from which the Jews' ultimate claim to Israel was derived, and the Palestinian problem had something to do with each other."
,26,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"the years, observers of the Wagner battle have weighed in on both sides of the issue."
,0,33,N,
,1,33,HT,"In an interview with the British music critic Norman Lebrecht in 2003, Barenboim accused Israel of behaving in a manner that was ""morally abhorrent and strategically wrong"" and ""putting in danger the very existence of the state of Israel""."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"In 1999, Barenboim and Palestinian-American intellectual Edward Said jointly founded the West–Eastern Divan Orchestra."
,1,35,N,
,2,35,HT,"Barenboim and Said jointly received the 2002 Prince of Asturias Awards for their work in ""improving understanding between nations""."
,3,35,HT,"Together they wrote the book Parallels and Paradoxes, based on a series of public discussions held at New York's Carnegie Hall."
,4,35,HT,"In September 2005, presenting the book written with Said, Barenboim refused to be interviewed by uniformed Israel Defense Forces Radio reporter Dafna Arad, considering the wearing of the uniform insensitive for the occasion."
,5,35,N,
,6,35,HT,"After being invited for the fourth time to the Doha Festival for Music and Dialogue in Qatar with the West–Eastern Divan Orchestra in 2012, Barenboim's invitation was cancelled by the authorities because of ""sensitivity to the developments in the Arab world""."
,7,35,N,
,8,35,HT,"In July 2012, Barenboim and the orchestra played a pivotal role at the BBC Proms, performing a cycle of Beethoven's nine symphonies, with the Ninth timed to coincide with the opening of the London 2012 Olympic Games."
,9,35,N,
,0,37,HT,"In May 2004, Barenboim was awarded the Wolf Prize at a ceremony at the Israeli Knesset."
,1,37,HT,Education Minister Livnat held up the nomination until Barenboim apologized for his performance of Wagner in Israel.
,2,37,N,
,3,37,HT,"If I ever hurt a person privately or in public, I am sorry, because I have no intention of hurting people ..."", which was good enough for Livnat."
,4,37,N,
,5,37,HT,"In his acceptance speech, Barenboim expressed his opinion on the political situation, referring to the Israeli Declaration of Independence in 1948:"
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HT,Israel's President Moshe Katsav and Education Minister Livnat criticized Barenboim for his speech.
,1,39,HT,"Livnat accused him of attacking the state of Israel, to which Barenboim replied that he had not done so, but that he instead had cited the text of the Israeli Declaration of Independence."
,0,40,N,
,1,40,N,
,0,41,HT,Barenboim has performed several times in the West Bank: at Bir Zeit University in 1999 and several times in Ramallah.
,1,41,HT,"In December 2007, Barenboim and 20 musicians from Britain, the United States, France and Germany, and one Palestinian were scheduled to play a baroque music concert in Gaza."
1.0,2,41,HM,"In December 2007, Barenboim and 20 musicians from Britain, the United States, France and Germany, and one Palestinian were scheduled to play a baroque music concert in Gaza. Although they had received authorization from Israeli authorities, the Palestinian was stopped at the Israel–Gaza border and told that he needed individual permission to enter."
,3,41,N,
,4,41,HT,"Barenboim commented: ""A baroque music concert in a Roman Catholic church in Gaza – as we all know – has nothing to do with security and would bring so much joy to people who live there in great difficulty."
,5,41,HT,"""In January 2008, after performing in Ramallah, Barenboim accepted honorary Palestinian citizenship, becoming the first Jewish Israeli citizen to be offered the status."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"In January 2009, Barenboim cancelled two concerts of the West–Eastern Divan Orchestra in Qatar and Cairo ""due to the escalating violence in Gaza and the resulting concerns for the musicians' safety""."
,10,41,HT,"In May 2011, Barenboim conducted the ""Orchestra for Gaza"" composed of volunteers from the Berlin Philharmonic, the Berlin Staatskapelle, the Orchestra of La Scala in Milan, the Vienna Philharmonic and the Orchestre de Paris, at al-Mathaf Cultural House."
,11,41,N,
,12,41,HT,"The orchestra flew from Berlin to Vienna and from there to El Arish on a plane chartered by Barenboim, entering the Gaza Strip at the Egyptian Rafah Border Crossing."
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,0,43,N,
,0,44,HT,"Prince of Asturias Awards, 2002 (jointly with Edward Said)"
,0,59,N,
,0,64,N,
,0,65,N,
,0,70,N,
,1,70,N,
,0,81,HT,"Christoph Classen (producer), Eberhard Sengpiel, Tobias Lehmann (engineers), Daniel Barenboim (conductor), Jane Eaglen, Thomas Hampson, Waltraud Meier, René Pape, Peter Seiffert, the Chor der Deutschen Staatsoper Berlin & the Staatskapelle Berlin for Wagner: Tannhäuser (2003)Grammy Award for Best Chamber Music Performance:"
,0,82,HT,"Daniel Barenboim, Dale Clevenger, Larry Combs, Daniele Damiano, Hansjörg Schellenberger & the Berlin Philharmonic for Beethoven/Mozart: Quintets (Chicago-Berlin) (1995)"
,0,83,HT,Daniel Barenboim & Itzhak Perlman for Brahms: The Three Violin Sonatas (1991)Grammy Award for Best Orchestral Performance:
,0,84,HT,Daniel Barenboim (conductor) & the Chicago Symphony Orchestra for Corigliano: Symphony No. 1 (1992)Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra):
,0,85,HT,"Martin Fouqué (producer), Eberhard Sengpiel (engineer), Daniel Barenboim (conductor / piano), Dale Clevenger, Larry Combs, Alex Klein, David McGill & the Chicago Symphony Orchestra for Richard Strauss Wind Concertos (Horn Concerto; Oboe Concerto, etc.) (2002)"
,0,86,HT,"Daniel Barenboim (conductor), Itzhak Perlman & the Chicago Symphony Orchestra for Elgar: Violin Concerto in B Minor (1983)"
,0,87,HT,"Daniel Barenboim (conductor), Arthur Rubinstein & the London Philharmonic Orchestra for Beethoven: The Five Piano Concertos (1977) (also awarded Grammy Award for Best Classical Album)"
,0,89,HT,"In 2017, Barenboim unveiled a piano that has straight-strung bass strings, as opposed to the crossed-stringed modern instrument."
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,N,
,5,89,HT,"In 2019, Barenboim used this instrument to perform at Berliner Philhamoniker."
