before,after,paragraphIndex,annotation,sentences
,4,14,HT,"On 6 September 2011, Muma Gee revealed that the wedding was undergoing its final adjustments."
,5,14,HT,"However, on 4 November 2011, the couple decided to push back the wedding date to work on Muma Gee's music video, ""Port Harcourt Is Back""."
,6,14,HM,"On 20 December 2011, Muma Gee and Prince Eke were married in a double traditional wedding ceremony in Ahoada East and Ngor Okpala respectively."
,7,14,N,
,0,15,N,
,1,15,HT,"In February 2012, she released ""Port Harcourt Is Back"" and its music video, which was directed by her husband Prince Eke."
,2,15,N,
,3,15,HT,"Furthermore, Muma Gee stated that her new album called Motherland was in the making, and that ""it was inspired by what I experienced when I went to Port Harcourt after many years in Lagos."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"""In March 2013, she released ""Jikele"" as the album's third single."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HM,"At the 4th City People Awards, 14 July 2013, she lost South South Musician of the Year to fellow Rivers State recording artist Oba Omega; present at the occasion were the celebrities Rita Dominic and Yvonne Nelson from Ghana."
,15,15,HT,"Muma Gee competed in the first Imo State intercommunity beauty pageant, representing the community of Umuhu in Ngor Okpala."
,16,15,HT,"She came into the competition through her matrimonial union with Eke, whose heritage stems from the Umuhu people."
,17,15,HM,"On 1 August 2013, she was named Mrs. Ngor Okpala by first lady of Imo State, Nneoma Nkechi Okorocha, after beating off challenges from 28 other entrants."
,18,15,HT,"It was also made known on 23 September 2013, that Muma Gee has commenced a new recording session—possibly for Motherland—with Slim Burna and P Jaydino in the studio."
,19,15,HT,"On 15 February 2014, whilst heavily pregnant with her first child, she confirmed in a telephone interview with Saturday Beats of The Punch that she will be performing at the album launch party for Motherland regardless of her physical condition."
,20,15,HT,"On 18 April, just weeks before the anticipated concert, Uwame delivered twins – a boy and a girl commenting on this Uwame said, ""I was not initially expecting twins."
,21,15,N,
,22,15,N,
,23,15,N,
,0,17,HT,"In October 2014, Muma Gee officially announced her intent to run for a seat in the federal House of Representatives via the Ahoada East–Abua–Odual constituency in Rivers State."
0.0,1,17,HM,"In October 2014, Muma Gee officially announced her intent to run for a seat in the federal House of Representatives via the Ahoada East–Abua–Odual constituency in Rivers State. She initially registered to run as a member of the Rivers State People's Democratic Party but later switched allegiance to the Labour Party, becoming the party's nominee for the seat."
,2,17,N,
,3,17,HM,"She was defeated at the federal election by Betty Apiafi, who ran as a PDP candidate and who has represented the constituency since 2007."
,0,19,HT,"Uwame lives in Port Harcourt with her actor husband, whom she has been happily married to since 2011."
,1,19,N,
,2,19,HT,"As of 18 April 2014, they had two children, a twin boy and girl, whom they named Chika and Chisa Eke."
,3,19,HT,"Her third child and second daughter in 28 months, Okwuluoka, was born on the same day as her father Prince Eke on 18 August 2016."
