before,after,paragraphIndex,annotation,sentences
,18,6,HT,"In 2005, with 10 days' notice, he replaced Michael Crawford as Count Fosco in The Woman in White after poor health forced Crawford to give up the role."
,19,6,HT,"In November 2005, Ball returned to Broadway as Count Fosco in The Woman in White, which transferred from London's West End."
,20,6,N,
,21,6,HT,"In September 2005, Ball made his New York City Opera debut as Reginald Bunthorne in Gilbert and Sullivan's Patience."
,22,6,HT,"He spent the first quarter of 2006 on complete vocal rest, following the illness that caused him to leave The Woman in White on Broadway."
,23,6,HT,"By the middle of July, Ball had taken part in the Royal Court Theatre's celebratory performance of The Rocky Horror Show."
,24,6,HT,"He took a leading role in Kismet in June and July 2007 for the ENO, and appeared on Channel 4's Richard & Judy on 22 June 2007 to promote this production."
,25,6,HT,He then appeared as the solo artist in a controversial 'Musical Theatre' Prom on 27 August 2007 for the BBC at London's Royal Albert Hall.
,26,6,N,
,27,6,N,
,0,7,HT,"From October 2007 – July 2009, Ball made his West End return starring as Edna Turnblad in the hit musical Hairspray at the Shaftesbury Theatre in London."
,1,7,HT,"In March 2008, he was awarded the Laurence Olivier Award for Best Actor in a Musical for his portrayal."
,2,7,N,
,3,7,HT,"He recently starred in a new production of Sweeney Todd: The Demon Barber of Fleet Street at the Adelphi Theatre in the West End, alongside Imelda Staunton as Mrs. Lovett."
,4,7,N,
,5,7,N,
,6,7,HT,"Ball starred as Mack in Mack and Mabel, which toured the UK in 2015."
,0,8,HT,"In 2021, Ball reprised his role as Edna Turnblad in the new production on Hairspray at the London Coliseum, which opened on the 21st of June"
,0,10,HT,Ball is a concert artist: he tours frequently around the United Kingdom and has also performed concerts in Australia and the United States.
,1,10,N,
,2,10,N,
,3,10,HT,"Ball represented the UK in the Eurovision Song Contest 1992 held in Malmö, Sweden, singing the song ""One Step Out of Time"", which finished second."
,4,10,N,
,5,10,N,
,6,10,HT,"In July 2006, Ball was a guest artist on Julian Lloyd Webber's album Unexpected Songs and in November of that year released a DVD containing all the best songs from his Live in Concert DVDs."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,Ball took part in many promotional activities at the end of the 2006 to coincide with the release of his album One Voice.
,11,10,HT,"This involved singing the song ""Home"" on ITV's GMTV, This Morning, and the BBC One programme The Heaven and Earth Show, hosted by Gloria Hunniford."
,0,11,N,
,1,11,HT,"The Silver Collection was released in July 2007, along with the DVD version of his 1995 film England My England."
,2,11,HT,"Towards the end of 2007, Ball recorded his 15th solo album for release on 15 October of that year."
,3,11,N,
,4,11,HM,"It was released along with a performance DVD of his 2007 tour, One Voice Live, filmed at London's Hammersmith Apollo."
,5,11,HT,Promotional activities took place throughout October and November 2007 for these releases including appearances on Friday Night with Jonathan Ross and Loose Women.
,6,11,HT,"In February 2013, Ball released his album ""Both Sides Now"" featuring the song ""Fight the Fight"" from Tim Rice's new musical From Here to Eternity."
,7,11,HT,"In November 2014 Ball released his new album, ""If Everyone Was Listening""."
,8,11,HT,"In March 2019, he released the album ""Coming Home To You""."
,9,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"In April 2020, Ball recorded a duet with 99 year old World War II veteran Captain Tom Moore, in aid of the NHS during the COVID-19 pandemic."
,1,14,HT,"Their cover of ""You'll Never Walk Alone"" reached number one in the UK Singles Chart on 24 April, not only giving Ball his first chart-topping single at the age of 57, but also making Moore the oldest ever person in history to score a number one hit."
,0,16,HT,"As an actor, Ball briefly appeared as Malcolm Nuttall in Coronation Street in 1985."
,1,16,N,
,2,16,HT,"Ball had his own TV series, Michael Ball, in 1993 and 1994 a Christmas Special in 1995 and a three-part series in 1998 filmed by BBC Cymru Wales Ball in the Hall."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,Ball co-judged the second series of ITV reality television show Soapstar Superstar in 2007.
,1,17,HT,In 2010 Ball took part in the BBC Cymru Wales programme Coming Home about his Welsh family history.
,2,17,HT,"In 2010, Ball presented 30 episodes of The Michael Ball Show, his own daytime series for ITV."
,3,17,HT,"In 2010 and 2011, Ball guest presented six episodes of Lorraine for ITV Breakfast."
,0,18,HT,"On 10 April 2013, Ball guest hosted The One Show for the first time as a stand-in presenter."
,1,18,N,
,2,18,HT,"On 18 November 2013, Ball guest presented an episode of teatime chat show The Paul O'Grady Show after Paul O'Grady was taken ill."
,3,18,HT,"On 24 November 2013, he guest starred as a fictionalized version of himself in the British sitcom Toast of London."
,4,18,HT,"On 29 December 2013, Ball was a contestant on a celebrity Christmas edition of Catchphrase."
,0,19,HT,"On 3 January 2014, BBC Four broadcast a special tribute programme to the lyricist Don Black called Diamonds are Forever: A tribute to Don Black which took place at the Royal Festival Hall in London."
,1,19,HT,"Ball sang two songs on this show; the first was the song Born Free, which won the Academy Award for Best Original Song and was a hit for the British male singer Matt Monro in 1966."
,2,19,N,
,3,19,N,
,4,19,HT,This song was released as a single by Ball in 1989 and stayed in the British pop charts for fourteen weeks.
,5,19,N,
,0,20,HT,"On 26 December 2014, Ball starred in Victoria Wood's musical That Day"
,1,20,N,
,0,21,N,
,1,21,HT,"They were broadcast in 2016, 2017 and 2019."
,0,23,HT,2017 - Ball and Boe: Back Together
,0,24,HT,2019 - Ball and Boe: A Very Merry Christmas.
,0,26,N,
,0,27,HT,"His first regular show on Radio 2 was Michael Ball's Sunday Brunch in 2008, replacing Michael Parkinson whose show Parkinson's Sunday Supplement had ended the previous year."
,1,27,HT,"The show aired on Sunday mornings between 11 a.m. and 1 p.m. until September 2011, latterly sharing its time slot with Weekend Wogan presented by Terry Wogan."
,0,28,HT,"After a short break, in 2013 Ball returned to Radio 2 with a new show, Sunday Night With Michael Ball, airing on Sunday evenings between 7 pm and 9 pm."
,1,28,HT,"Following the death of Sir Terry Wogan, Ball returned to the Sunday morning slot on 10 April 2016, with the show now titled The Michael Ball Show."
,2,28,HT,Claudia Winkleman took over the vacant Sunday evening slot later that month.
,0,29,HT,He was also a regular stand-in presenter for Ken Bruce until 2016 on the station.
,0,31,HT,Ball embarked on an extensive British tour during March and April 2007.
,1,31,N,
,2,31,N,
,3,31,HT,"Ball then headed to Glasgow and Aberdeen before returning for shows in London, Birmingham and Northampton."
,4,31,HT,Ball took a trip to his old home in Plymouth before embarking on the final leg of his tour.
,5,31,HT,It saw Ball perform in Ipswich and Northampton before ending his tour in Cardiff.
,6,31,HT,He made his debut with the English National Opera in the lead role of Hajj/Poet in a new production of Robert Wright and George Forrest's Kismet after this tour.
,0,32,HT,"In August 2007 he made his BBC Proms debut with An Evening with Michael Ball at the Royal Albert Hall, which marked the first time a musical theatre star had been given a solo concert at the classical music festival."
,1,32,HT,"Ball appeared in the Royal Variety Performance at the Empire Theatre in Liverpool on 3 December 2007 singing ""You Can't Stop the Beat"" with the rest of the cast from Hairspray, the musical he was appearing in at the time."
,2,32,HT,He continued in the role of Edna Turnblad in the musical at the Shaftesbury Theatre until 29 April 2009.
,3,32,HT,"On 2 March 2008, Ball appeared as the guest on the BBC Radio 4 show Desert Island Discs, during which he talked about his early life and his career, including his struggle with stage fright in his early career, and a little about his personal life."
,4,32,HT,"He performed a number of summer concerts, including the Hampton Court Music Festival on 14 June 2008."
,5,32,HT,"From 6 April 2008, Ball took over Michael Parkinson's Sunday Supplement on BBC Radio 2 every Sunday from 11 a.m. to 1 p.m."
,6,32,HT,Ball won the 2008 Whatsonstage.com Theatregoers' Choice Award for Best Actor in a Musical.
,7,32,HT,"He also won the 2008 Laurence Olivier Award for Best Actor in a Musical, his first Olivier Award."
,0,33,HT,Ball's solo album Past and Present was released on 9 March 2009 by Universal Music.
,1,33,HT,"The album includes a compilation of previously released material celebrating Ball's 25th anniversary in the music industry, as well as six new tracks, including ""You Can't Stop the Beat"", from Hairspray."
,2,33,N,
,3,33,HM,"He toured the United Kingdom with an orchestra and five West End stars, (Louise Clare Marshall, Louise Dearman, Emma Williams, Adrian Hansel and Ben James-Ellis), in the autumn, celebrating 25 years in the music industry."
,4,33,HT,His concert at the Royal Albert Hall on 19 September 2009 was filmed for DVD release.
,5,33,HT,"Ball performed in a ""one-off"" Christmas Concert on 12 December 2009 in aid of The Shooting Star Children's Hospice, which he supports."
,6,33,N,
,7,33,HT,The Shooting Star Children's Hospice and CHASE Hospice Care for Children joined to become Shooting Star CHASE in 2011 and Ball is a patron for this charity.
,8,33,HM,"On 14 February 2010, Ball stepped in as a guest judge for Robin Cousins on ITV1's Dancing on Ice while Cousins was in Vancouver for the Winter Olympics."
,9,33,HT,"On 10 February 2010, Ball recorded a television pilot for ITV1, which was commissioned as a full series in the summer, titled The Michael Ball Show."
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,0,34,HT,"Ball co-hosted the Olivier Awards with Imelda Staunton on 13 March 2011 at the Theatre Royal, Drury Lane, London."
,1,34,HT,His album Heroes was released on 14 March 2011.
,2,34,N,
,0,35,HT,"In 2013, Ball was awarded an Honorary Doctorate of the Arts from University of PlymouthIn 2017, Ball backs children's fairy tales app GivingTales in aid of UNICEF together with Roger Moore, Stephen Fry, Ewan McGregor, Joan Collins, Joanna Lumley, Michael Caine, Charlotte Rampling and Paul McKenna."
,0,36,N,
,1,36,HT,"Coming Home to You is Michael Ball's fourth UK number one album, his first solo number one album in the UK since his self-titled debut album in 1992."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,37,HT,It was announced in February 2019 that Ball will star as Inspector Javert opposite Alfie Boe (Jean Valjean) in a staged concert production of Les Misérables.
,1,37,HT,"The production will open on 10 August 2019, at the Gielgud Theatre and serve as a placeholder while the original West End production of Les Mis at the Queen's Theater is replaced with Cameron Mackintosh's new staging of the show at the renamed Sondheim theatre."
,2,37,N,
,3,37,N,
,0,40,HT,"Ball lives with the former presenter of Ready Steady Go!, Cathy McGowan."
,1,40,HT,They met around 1989 when she was an entertainment reporter for a BBC London magazine show and interviewed him during rehearsals for Aspects of Love.
,2,40,N,
,3,40,HT,"On 23 December 2000, she saved his life by dragging him out of a house fire."
,4,40,HT,"Cathy was previously married to actor Hywel Bennett, the marriage producing a daughter Emma."
,5,40,N,
,0,43,N,
,0,44,HT,Les Misérables – Complete Symphonic Recording (1988) as Marius Pontmercy
,0,45,HT,Rage of the Heart – Concept Album (1989) as Peter Abelard
,0,46,N,
,0,47,HT,West Side Story – Studio Cast (1993) as Tony
,0,48,HT,Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) as Marius Pontmercy
,0,49,N,
,0,51,HT,"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables"
,0,52,HT,Chitty Chitty Bang Bang – Original London Cast (2002) as Caractacus Potts
,0,53,HT,Sweeney Todd: The Demon Barber of Fleet Street – London Revival Cast (2012) as Sweeney Todd
,0,54,HT,Les Misérables – The Staged Concert (2019) as Javert
,0,62,HT,The Very Best of Michael Ball – In Concert at the Royal Albert Hall (1999)
,0,67,HT,Love Changes Everything – The Essential Michael Ball (2004)
,0,71,HT,Past and Present: The Very Best of Michael Ball (2009)
,0,78,HT,"In April 2020, to mark 99-year old Captain Tom Moore completing the first phase of his fundraising walk during the COVID-19 pandemic, Ball sang ""You'll Never Walk Alone"" for him live on BBC Breakfast."
,1,78,HT,"Within 24 hours, the performance was recorded, and made into a digital single featuring the NHS Voices of Care Choir, and Moore's spoken words."
,2,78,N,
,3,78,N,
,4,78,HT,"On 24 April it became No. 1 in the weekly ""Official"" UK Singles Chart, making Moore the oldest person to achieve that position and meaning that he will be at No. 1 on his 100th birthday."
,0,85,HT,Michael Ball – The Collection (from M&S) (2000)
,0,95,HT,Together with Alfie Boe (2016)
,0,98,HT,Together at Christmas with Alfie Boe (2020)
,0,100,HT,Les Misérables – 10th Anniversary – The Dreamcast in Concert (1995) – Marius Pontmercy
,0,101,HT,Michael Ball – the Musicals & More (1996)
,0,102,N,
,1,102,N,
,0,103,HT,"Hey, Mr. Producer: The Musical World of Cameron Mackintosh (1998) – Concert Cast, Raoul in The Phantom of the Opera, Marius in Les Misérables"
,0,104,HT,Michael Ball – Live at the Royal Albert Hall (1999)
,0,105,N,
,1,105,N,
,0,107,HT,Michael Ball – Live In London (2004)
,0,108,HT,The Best of Michael Ball – Live (2006)
,0,109,HT,"Michael Ball – One Voice, One Special Night – Live (2007)"
,0,110,HT,Rocky Horror Tribute Show (2008) Frank-N-Furter (Recorded in 2006 – Ball shared the role with Anthony Head)
,0,111,HT,Michael Ball – Past and Present – 25th Anniversary Tour (2009)
,0,112,HT,Michael Ball – A Life on Stage (2010)
,0,114,HT,Michael Ball – Heroes Live (2011)
,0,115,HT,Michael Ball: Both Sides Now – Live Tour 2013 (2013)
,0,116,HT,Les Misérables: The Staged Concert (2020) – Javert
,0,117,HT,Michael Ball & Alfie Boe: Back Together Live In Concert (2020)
