before,after,paragraphIndex,annotation,sentences
,25,9,HM,"On one of his first nights in Los Angeles, James was crashing on musician Stephen Stills' couch."
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,HT,"After the Doors opened for Buffalo Springfield at the Whisky a Go Go, Morrison tricked James into taking acid."
,30,9,HT,"In California, James initially worked as a duo with Greg Reeves, but soon after James introduced Reeves to Neil Young, it was Reeves, not James, who was hired as bassist for the newly formed rock supergroup, Crosby, Stills, Nash & Young."
,31,9,N,
,32,9,HT,"James claimed that in 1969 Sebring invited him to attend a party at actress Sharon Tate’s house, but he was too hungover to get out of bed."
,33,9,HT,"The next morning he discovered that Sebring had been murdered when he saw the Los Angeles Times headline ""Sharon Tate, Four Others Murdered."
,34,9,HT,"""In 1970, James and Salt'N'Pepper member Ed Roth participated in the recording of Bruce Palmer's solo album The Cycle Is Complete."
,35,9,N,
,36,9,N,
,37,9,N,
,38,9,HT,He also briefly replaced Mendelson Joe in the Toronto blues band McKenna Mendelson Mainline.
,39,9,N,
,0,11,HM,"In 1973, James signed with A&M Records, where his first single under the name Rick James, ""My Mama"", was released in 1974, becoming a club hit in Europe."
,1,11,HT,"In 1976, James returned to Buffalo and formed the Stone City Band."
,2,11,N,
,3,11,HT,"In 1977, James and the Stone City Band signed a contract with Motown's Gordy Records imprint, where they began recording their first album in New York City."
,0,12,HT,"In April 1978, James released his debut solo album, Come Get It!, which included the Stone City Band."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In early 1979, James's second album, Bustin' Out of L Seven, followed the previous album's success, eventually selling a million copies."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,HT,"Following the end of the tour in 1980, James released the ballads-heavy Garden of Love, which became his fourth gold record."
,1,13,HT,"In 1981, James recorded his best-selling album to date, Street Songs, which like his previous four albums, was a concept album."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Following up that success, James released two more gold albums, 1982's Throwin' Down and 1983's Cold Blooded."
,0,14,HT,"During this period, when Prince also became a success as a producer of other acts including The Time and Vanity 6, James launched the acts Process and the Doo-Rags, and the Mary Jane Girls, featuring his former background singer Joanne ""JoJo"" McDuffie as the lead vocalist and background performer, finding success with the latter group, due to the hits, ""All Night Long"", ""Candy Man"", and ""In My House""."
,1,14,HT,"In 1982, James produced the Temptations' Top 10 R&B hit, ""Standing on the Top""."
,2,14,HT,"In 1983, James recorded the hit duet, ""Ebony Eyes"", with singer Smokey Robinson, as well as a ballad ""Tell Me What You Want"" with an introduction by Billy Dee Williams."
,3,14,HT,"In 1985, James produced another hit for entertainer Eddie Murphy with the song ""Party All the Time""."
,4,14,HT,That same year he appeared on an episode of The A-Team with Isaac Hayes.
,5,14,HT,"After the release of his ninth solo album, The Flag, in 1986, James signed with Warner Bros. Records, which released the album Wonderful in 1988, featuring the hit, ""Loosey's Rap""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"After the debut of the fledgling music video network MTV in August 1981, James tried to present the music video to ""Super Freak"" to the label, only for the channel to turn the video down."
,5,15,N,
,6,15,N,
,7,15,HT,"When younger artists such as Michael Jackson and Prince found fame on the channel, James accused the two singers of being ""tokens"" in a 1983 interview, demanding that any black artist that has a video aired on MTV take their video off the channel in protest."
,8,15,N,
,9,15,N,
,0,17,HT,"In 1989, James's 11th album, Kickin', was released only in the UK."
,1,17,HT,"By 1990, he had lost his deal with Warner Bros. and James began struggling with personal and legal troubles."
,2,17,HT,"That year MC Hammer released his hit signature song, ""U Can't Touch This"", which sampled the prominent opening riff from ""Super Freak""' James and his co-writer on ""Super Freak"", Alonzo Miller, sued Hammer for shared songwriting credit and all three received a Grammy Award for Best R&B Song in 1991."
,3,17,HT,"In 1997, James released Urban Rapsody, his first album since his release from prison on assault charges and he toured to promote the album."
,4,17,HT,"That year, he discussed his life and career in interviews for the VH1 musical documentary series, Behind the Music, which aired in early 1998."
,5,17,HT,James's musical career slowed again after he suffered a minor stroke during a concert in 1998.
,6,17,HT,"He was featured on the song ""Love Gravy"" with Ike Turner for the 1998 soundtrack album Chef Aid: The South Park Album."
,7,17,HT,James accepted an offer by Eddie Murphy to appear in the comedy-drama Life (1999).
,0,20,HT,"In early 2004, after years out of the spotlight, James participated in a comedy sketch on Chappelle's Show, in a segment called ""Charlie Murphy's True Hollywood Stories."""
,1,20,HT,James and Murphy recounted humorous stories of their experiences together during the early 1980s.
,2,20,HT,"During the sketch, James's character, played by Dave Chappelle, utters the now famous catchphrase, ""I'm Rick James, bitch!"""
,3,20,N,
,0,21,N,
,1,21,HM,"He supported Teena Marie's tour of her album La Doña and toured with her in May 2004; playing with her at the KBLX Stone Soul Picnic, Pioneer Amphitheatre, Hayward, California."
,2,21,HT,"James gave his last public appearance and performance at the fourth annual BET Awards on June 29, 2004."
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,HT,The book was finally published in 2007 by Colossus Books and features a picture of his tombstone.
,2,23,N,
,3,23,HT,"In 2014, Ritz published his own, re-edited version, Glow: The Autobiography of Rick James."
,0,26,N,
,1,26,N,
,0,27,HT,James dated actress Linda Blair from 1982 to 1984.
,1,27,N,
,2,27,HT,He contacted her and spent time getting to know the actress during a short stint living at the Chateau Marmont in Hollywood.
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"In 1989, James met 17-year-old party-goer Tanya Hijazi."
,9,27,N,
,10,27,HT,"In 1993, the couple had their only child and James's youngest, Tazman."
,11,27,HT,"Following their respective releases from prison for assaulting Mary Sauger and Frances Alley, they married in 1996 and divorced in 2002."
,0,28,HT,"James was very close with Teena Marie, whom he met and began collaborating with in 1979."
,1,28,HT,"Teena Marie stated they were engaged ""for two weeks."""
,2,28,HT,"Their professional partnership lasted into 2004, when Marie released her comeback album, La Doña, which included her and James's duet ""I Got You""."
,3,28,N,
,0,30,HT,"James had a close friendship with Eddie Murphy, whom he met in 1981."
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"He promised to change his ways, but he broke his promise that same night."
,6,31,N,
,7,31,N,
,8,31,HT,"James's relationship with Robinson began shortly after James signed with Motown and, in 1983, the duo recorded the hit ""Ebony Eyes""."
,0,32,HT,"James also idolized former Temptations lead singer David Ruffin and Ruffin's self-proclaimed cousin, bass vocalist Melvin Franklin, and grabbed at the chance to produce the hit ""Standing on the Top"" for them in 1982."
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,HT,He began using cocaine in the late 1960s.
,2,34,HT,"His cocaine addiction increased by the 1980s, and he began freebasing by the end of the decade."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"In April 1984, he was hospitalized after being found unconscious in the middle of his house by a friend."
,7,34,HT,"In 1998, James suffered a stroke after a blood vessel ruptured in his neck during a concert at Mile High Stadium in Denver."
,8,34,HT,"Earlier that year he had hip replacement surgery to repair bone damage ""from jumping around on stage and substance abuse."""
,0,36,HT,"By the 1990s, James' drug use was public knowledge."
,1,36,HT,"He was heavily addicted to cocaine and later admitted to spending about $7,000 per week on drugs for five years straight."
,2,36,HT,"On August 2, 1991, James and his girlfriend Tanya Hijazi were arrested on charges of holding 24-year-old Frances Alley hostage for up to six days, tying her up, forcing her to perform sexual acts, and burning her legs and abdomen with the hot end of a crack cocaine pipe during a week-long cocaine binge."
,3,36,N,
,4,36,HM,"On November 3, 1992, while out on bail for that incident, James, under the influence of cocaine, assaulted music executive Mary Sauger at the St. James Club and Hotel in West Hollywood."
,5,36,N,
,6,36,N,
,7,36,HT,"While serving his five-year sentence at Folsom Prison, James lost a civil suit to Sauger, who was awarded nearly $2 million in damages in 1994."
,8,36,N,
,9,36,HT,"James was released from prison on August 21, 1996, after serving more than two years."
,10,36,HT,"In 1998, James was accused of sexually assaulting a 26-year-old woman, but the charges were later dropped."
,11,36,HT,"In 2020, James' estate was sued for $50 million by a woman who accused him of raping her when she was 15 years old at a group home for troubled youths in Buffalo, New York in 1979."
,12,36,N,
,0,38,HT,"On the morning of August 6, 2004, James' caretaker found him dead in his Los Angeles home at the Oakwood Toluca Hills apartment complex, just outside Burbank."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"Following a public viewing for fans, a private memorial was held at Forest Lawn Memorial Park - Hollywood Hills."
,6,38,HT,"James was buried at the Forest Lawn Cemetery in Buffalo, New York."
,0,40,N,
,0,44,N,
,0,46,HT,James's entire Motown Records back catalogue was released in 2014 on iTunes for the first time in digitally remastered form.
,1,46,N,
,2,46,N,
,0,60,HT,Rick James Forever (2005)
