before,after,paragraphIndex,annotation,sentences
,9,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"Haden spoke to this in reference to his 2002 album American Dreams, stating: “I always dreamed of a world without cruelty and greed, of a humanity with the same creative brilliance of our solar system, of an America worthy of the dreams of Martin Luther King, and the majesty of the Statue of Liberty..."
,5,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,This is particularly clear in his work with the Ornette Coleman Quartet where he frequently improvised melodic responses to Coleman's free-form solos instead of playing previously written lines.
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"The larger bass is one of a small number of basses made by Jean-Baptiste Vuillaume, a French luthier, in the mid-nineteenth century."
,7,40,N,
,8,40,N,
,9,40,HT,"Haden suffered from tinnitus, a ringing in both ears that he believed he acquired from constant exposure to playing in proximity to drums, and possibly from an extremely loud concert in which he played during the late 1960s."
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,0,42,HT,"Haden died in Los Angeles on July 11, 2014, at the age of 76."
,1,42,N,
,2,42,HT,"A memorial concert was held in New York City's Town Hall on January 13, 2015, produced and organized by his wife Ruth, where his fellow musicians, family members, friends and fans remembered and celebrated his life."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,They have a band called The Haden Triplets and recorded their self-titled album in 2012.
,7,42,N,
,0,44,HT,Charlie Haden was among hundreds of artists who had master recordings that were likely destroyed in the 2008 Universal fire.
