before,after,paragraphIndex,annotation,sentences
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,0,10,HT,Stuart released another album in 1999 called The Pilgrim.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"After this album proved to be commercially unsuccessful, Stuart left MCA in 2000."
,5,10,HT,"His next album was 2003's Country Music, released on Columbia Records."
,6,10,N,
,7,10,HT,"Included on the albums were covers of Porter Wagoner's ""A Satisfied Mind"", Carl Butler and Pearl's ""Sundown in Nashville"", and Johnny Cash's ""Walls of a Prison"", as well as the Merle Haggard duet ""Farmer's Blues""."
,8,10,N,
,9,10,N,
,10,10,HT,"There are hot licks everywhere, with great songs, vocals, and a tapestry of moods, textures, and shades that serve to leave one impression: Stuart's radical experimentation of the last ten years has resulted in his finest moment thus far."
,11,10,HT,"""In 2005, Stuart launched a custom record label, Superlatone Records, to issue overlooked Southern Gospel and Roots music recordings."
,12,10,N,
,13,10,HT,"In October 2005, Stuart released a concept album, Badlands: Ballads of the Lakota, which pays tribute to the Sioux culture in what is now South Dakota."
,14,10,HT,"In 2007, Stuart produced Porter Wagoner's final album on the predominantly punk label Epitaph Records."
,0,11,N,
,1,11,N,
,0,12,HT,"The Fabulous Superlatives, Marty Stuart's band since 2002, includes him on guitar and mandolin, Kenny Vaughan on guitar, and Harry Stinson on drums, and from 2002 until 2008, Brian Glenn on bass."
,1,12,HT,"From 2008 until 2015, Paul Martin was on bass."
,2,12,HT,"In 2015, Chris Scruggs replaced Paul Martin on bass, and also played steel guitar."
,3,12,N,
,0,14,HT,"In a 1992 article for Entertainment Weekly, Kate Meyers wrote that Stuart ""considers himself more a stylist than a singer, meaning he gets by with a mix of approaches...rather than relying on a fantastic voice of his own"", citing Johnny Cash, Bill Monroe, and Muddy Waters as his main musical influences."
,1,14,HT,Stuart's musical image in the 1990s was also defined by his distinct clothing and hairstyle.
,2,14,N,
,3,14,HT,"[o]ften tied in a black or pink bandana headband"", faded jeans from Levi Strauss & Co., a black T-shirt, cowboy boots, a concho belt, and a rhinestone-studded suit jacket designed by Nudie Cohn (sometimes termed the ""Nudie suit"")."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The exhibit highlighted the West Coast impact on country music, featuring items by artists including Johnny Cash, Merle Haggard, Buck Owens, and Stuart himself."
,5,16,HT,"Many of the items in the exhibit came from the private collection of Stuart, including the last portrait of Cash (taken by Stuart four days before Cash died)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"This instrument, is the original B-Bender guitar, built by White and Gene Parsons around 1967, designed to allow the guitarist to manually raise the guitar's 'B' string one whole step to play in a style similar to a pedal steel guitar."
,7,17,HT,Stuart bought this unique guitar in 1980 from White's widow.
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,HT,Stuart has also been a member of the Grand Ole Opry since 1992.
,2,21,HT,"On August 12, 2020, Stuart was selected to be inducted into the Country Music Hall of Fame."
,0,23,HT,"Stuart's first wife was Johnny Cash's daughter Cindy, to whom he was married from 1983 to 1988."
,1,23,HT,"As of 2021, since July 8, 1997, Stuart has been married to country artist Connie Smith, whom he had admired since his childhood."
,2,23,HT,"Stuart described encountering Smith many years earlier, after attending her concert: ""I met Connie when I was 12 years old."
,3,23,HT,"She came to the Indian reservation in my hometown of Philadelphia, Mississippi to work at a fair."
,4,23,N,
,5,23,HT,"She looked great then and she looks great now."""
,6,23,N,
,7,23,N,
,0,26,N,
,0,27,HT,"^ B. shared with Everett Lilly, Bea Lilly, Charles Lilly, Daniel Lilly, Mark Lilly, Rhonda Vincent, Billy Walker, Ronnie McCoury, Rob McCoury, David Ball, Charlie Cushman, Larry Stevenson, Joe Spivey, Eddie Stubbs, Jason Carter, Dickey Lee, Freddie Weller, Mike Bub, Rad Lewis, Andy May, Darrin Vincent, Marcia Campbell, Clay Rigdon, Eric Blankenship and Bill Wolfenbarger."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
