before,after,paragraphIndex,annotation,sentences
,4,15,HT,"In 2012, she was announced to be one of the most beautiful women of her time (1980s)."
,0,17,N,
,1,17,HT,"Labeled a pioneer of unconventional trends, her first appearance in Lollipop sporting her 'palm-tree' hairstyle became the most famous and widely parodied style in 2009 and remains an iconic piece in K-pop."
,2,17,HT,"In particular, her 2012 look, for which she had shaved a portion of her trademark locks for the promotional single ""I Love You"", attracted massive media attention and initially garnered mixed reactions, but was nonetheless praised for its shock factor and contradictory styling to the typical girl-group 'look'."
,3,17,N,
,0,19,HT,"Park is one of the most in-demand faces in both the Philippines and South Korea, having appeared in many TV commercials and print ads over the course of her career."
,1,19,N,
,2,19,N,
,3,19,HT,"Along with other Star Circle Quest finalists, Park modeled for and endorsed BNY Jeans in 2004."
,4,19,HT,"She served as the face for Tekki Asian Classic Noodles, and helped promote Canon, a Japanese camera brand looking to solidify their power in the Philippines."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HM,"In 2009, she became the endorsement model for Oriental Brewery's Cass beer series, one of Korea's most famous alcoholic beverages, alongside actor Lee Min-ho."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"After her campaign debuted, the company reported a massive increase in sales that put them only behind Samsung, the largest business conglomerate in South Korea, for the year of 2012."
,14,19,N,
,15,19,N,
,16,19,HT,"Despite having already worked with Etude House in 2010 alongside her group, the makeup brand sought to continue with her for an additional two years with the belief that her image would be a ""good influence"" to potential buyers."
,17,19,N,
,18,19,N,
,19,19,HT,"The limited special not only increased Etude House's sales, but also attracted a foreign consumer base who, moments after Park was seen holding the item, visited the South Korean stores specifically to purchase the umbrella, where it was bought in every color."
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,HT,"The following year, the company's mascara, Salon de Cara, was launched with Park as its model and sold out 130,000 units of its initial stock nationwide in three weeks."
,26,19,HT,"The mascara went on to sell a record-breaking 300,000 units in the months following."
,27,19,N,
,28,19,HT,"Clio then closed the year with four awards, three of which were modeled by Park."
,29,19,HT,"In 2015, Park joined the likes of supermodels"
,30,19,N,
,31,19,HT,"The following year, Park and G-Dragon were chosen as exclusive models for the cosmetic brand Moonshot, launched previously by YG Plus in 2014, a subsidiary company of YG Entertainment."
,32,19,N,
,33,19,N,
,34,19,HT,"In June, Park became the new endorser for American shampoo brand Head & Shoulders."
,35,19,N,
,0,21,HT,Park regularly volunteers for label-mate Sean's annual briquette charity event every New Year's Eve.
,1,21,HT,"In November 2013, Dara and her brother lent their support for the campaign effort ""WEGENERATION"" to help the devastated survivors of Super Typhoon Yolanda."
,2,21,HT,"Having long considered the Philippines their second home after spending their childhood there, the Park siblings responded to the desperate situation by collaborating with both ""WEGENERATION"" and charity organization ""World Share"" to launch an online emergency aid fundraising system."
,3,21,HT,"By January, they raised 3 million won (₱116,721) for survivors."
,4,21,HT,"In 2016, she provided her services to Purme Foundation Children's Rehabilitation Hospital, donating gifts given to her by fans over the years to the children."
,5,21,HT,"In October 2020, Park donated 30,000 face masks to Korea Children's Incurable Disease Association, WE START, and the Korea Pediatric Cancer Foundation."
,6,21,N,
,0,23,HT,"During a promotional visit with 2NE1, Park was caught in the Tohoku earthquake and tsunami that devastated Japan in 2011."
0.0,1,23,HM,"During a promotional visit with 2NE1, Park was caught in the Tohoku earthquake and tsunami that devastated Japan in 2011. Feeling unwell, Park had remained on the 34th floor of the hotel she and her members were staying in when the earthquake hit."
,2,23,N,
,3,23,N,
,4,23,N,
