before,after,paragraphIndex,annotation,sentences
,0,34,HT,"A 74-second newsreel film clip of Gershwin playing I Got Rhythm has survived, filmed at the opening of the Manhattan Theater (now The Ed Sullivan Theater) in August 1931."
,1,34,N,
,2,34,HT,"In addition, there is newsreel footage of Gershwin playing ""Mademoiselle from New Rochelle"" and ""Strike Up the Band"" on the piano during a Broadway rehearsal of the 1930 production of Strike Up the Band."
,3,34,N,
,4,34,N,
,0,35,HT,"In 1945, the film biography Rhapsody in Blue was made, starring Robert Alda as George Gershwin."
,1,35,N,
,0,36,HT,"In 1965, Movietone Records released an album MTM 1009 featuring Gershwin's piano rolls of the titled George Gershwin plays RHAPSODY IN BLUE and his other favorite compositions."
,1,36,N,
,0,37,HT,"In 1975, Columbia Records released an album featuring Gershwin's piano rolls of Rhapsody In Blue, accompanied by the Columbia Jazz Band playing the original jazz band accompaniment, conducted by Michael Tilson Thomas."
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"The soundtrack to Woody Allen's 1979 film Manhattan is composed entirely of Gershwin's compositions, including Rhapsody in Blue, ""Love is Sweeping the Country"", and ""But Not for Me"", performed by both the New York Philharmonic under Zubin Mehta and the Buffalo Philharmonic under Michael Tilson Thomas."
,1,39,HT,"The film begins with a monologue by Allen, in the role of a writer, describing a character in his book: ""He adored New York City ..."
,2,39,N,
,0,40,HT,"In 1993, two audio CDs featuring piano rolls recorded by Gershwin were issued by Nonesuch Records through the efforts of Artis Wodehouse, and entitled Gershwin Plays Gershwin: The Piano Rolls."
,1,40,HT,"In October 2009, it was reported by Rolling Stone that Brian Wilson was completing two unfinished compositions by George Gershwin, released as Brian Wilson Reimagines Gershwin on August 17, 2010, consisting of ten George and Ira Gershwin songs, bookended by passages from Rhapsody in Blue, with two new songs completed from unfinished Gershwin fragments by Wilson and band member Scott Bennett."
,0,45,N,
,0,54,HT,"George Gershwin's Song-book (1932), solo piano arrangements of 18 songsOperas"
,0,56,N,
,0,58,HT,"George White's Scandals (1920–1924), featuring, at one point, the 1922 one-act opera Blue Monday"
,0,74,HT,"Nice Work If You Can Get It (2012), a musical with a score by George and Ira Gershwin"
,0,75,N,
,0,83,N,
,1,83,N,
,2,83,HT,The estate supported the Sonny Bono Copyright Term Extension Act (that extended the U.S. 75-year copyright protection an additional 20 years) because its 1923 cutoff date was shortly before Gershwin had begun to create his most popular works.
,3,83,HT,"The copyrights on all Gershwin's solo works expired at the end of 2007 in the European Union, based on its life-plus-70-years rule, and in the U.S. on January 1, 2020, on Gershwin's pre-1925 work."
,4,83,HT,"In 2005, The Guardian determined using ""estimates of earnings accrued in a composer's lifetime"" that George Gershwin was the wealthiest composer of all time."
,5,83,N,
,6,83,HT,"In September 2013, a partnership between the estates of Ira and George Gershwin and the University of Michigan was created and will provide the university's School of Music, Theatre, and Dance access to Gershwin's entire body of work, which includes all of Gershwin's papers, compositional drafts, and scores."
,7,83,N,
,8,83,HT,"The first fascicles of The Gershwin Critical Edition, edited by Mark Clague, are expected in 2017; they will cover the 1924 jazz band version of Rhapsody in Blue, An American in Paris and Porgy and Bess."
,0,86,HT,"In 1985, the Congressional Gold Medal was awarded to George and Ira Gershwin."
,1,86,N,
,0,87,HT,"In 1998 a special Pulitzer Prize was posthumously awarded to Gershwin ""commemorating the centennial year of his birth, for his distinguished and enduring contributions to American music."""
,0,92,N,
,0,93,N,
,0,97,HT,The 1945 biographical film Rhapsody in Blue starred Robert Alda as George Gershwin.
,0,99,HT,"Since 1999, Hershey Felder has produced a one-man show with him portraying George Gershwin Alone, which has played over 3,000 performances and was winner of two 2007 Ovation Awards."
,1,99,HT,"In response to the COVID-19 pandemic, Felder launched a global live-streaming Hershey Felder Presents: Live from Florence featuring a performance of ""Hershey Felder as George Gershwin Alone"" in September 2020."
,0,100,HT,"Paul Rudd portrays an imaginary friend based on George Gershwin, said to be his creator's favorite composer, in the 2015 series finale of the Irish sitcom Moone Boy, ""Gershwin's Bucket List""."
