before,after,paragraphIndex,annotation,sentences
,2,16,HT,"The American edition of this album was called Jerry González y el Comando de la Clave (Sunnyside, 2011) was nominated to the Latin Grammy Awards as Best Latin Jazz Album and was voted Best Latin Jazz Album of the Year 2011 by jazz critics Ted Panken (Down Beat magazine) and Doug Ramsey."
,0,18,HT,"His next releases were an album with the Spanish contrabass player Javier Colina, a duet album with the flamenco guitarist Niño Josele and a Fort Apache album recorded live at the Blue Note in 2012 for the label Half Note Records."
,0,20,HT,"In the long run of his career, González performed and recorded with musicians such as Jaco Pastorius, Tito Puente, McCoy Tyner, Dizzy Gillespie, Chet Baker, Eddie Palmieri, Cachao López, Woody Shaw, Tony Williams, Larry Young, Freddie Hubbard, Brooklyn Philharmonic, Archie Shepp, Paco de Lucía, George Benson, Chico O'Farrill, The Beach Boys, Papo Vázquez, Ray Barretto, Bobby Paunetto, Chocolate Armenteros, Hilton Ruíz, Kirk Lightsey, Chico Freeman, Don Moye, José ""Chombo"" Silva, Rashied Ali, Paquito D'Rivera, Kenny Vance, Diego El Cigala, Enrique Morente, Santi Debriano and Steve Turre."
,0,22,HT,"As a leaderYa Yo Me Curé (American Clavé/Sunnyside, 1979/1982)"
,0,25,HT,"Rumba Para Monk (Sunnyside, 1988)"
,0,31,HT,Jerry González & The Fort Apache Band: Live (1996)
,0,33,HT,Jerry González & Federico Lechner: A Primera Vista (2002)
,0,34,HT,"Jerry González & Los Piratas del Flamenco (Lola Records/Sunnyside, 2004)"
,0,35,HT,"Rumba Buhaina (Sunnyside, 2005)"
,0,38,N,
,1,38,HT,"El Comando de La Clavé (Sunnyside, 2011)"
,0,39,HT,"Jerry González & Miguel Blanco Big Band: A Tribute to the Fort Apache Band (Youkali, 2014)As sidemanGeorge Benson: The Other Side of Abbey Road (A&M/CTI, 1969)"
,0,40,HT,"Bobby Paunetto: Commit to Memory (Pathfinder/Tonga, 1970/1976)"
,0,41,HT,"Dizzy Gillespie: Portrait of Jenny (Perception, 1970)"
,0,42,HT,"Clifford Thornton: Communications Network (Third World, 1972)"
,0,44,HT,Eddie Palmieri: Sentido (1973)
,0,45,HT,"Clifford Thornton: Gardens of Harlem (JCOA, 1974)"
,0,46,HT,"Eddie Palmieri: Unfinished Masterpiece (Coco/MPL, 1974)"
,0,47,HT,"Bobby Paunetto: Paunetto's Point (Pathfinder/Toga, 1974)"
,0,48,HT,"Charlie Palmieri: Impulsos (Coco/MPL, 1975)"
,0,51,HT,"Paquito D'Rivera: Blowin' (Columbia, 1981)"
,0,53,HT,"Kip Hanrahan: Coup de Tête (American Clavé, 1981)"
,0,54,HT,"McCoy Tyner: Looking Out (Columbia, 1982)"
,0,55,HT,"Kip Hanrahan: Desire Develops An Edge (American Clavé, 1981)"
,0,56,HT,"Tito Puente: On Broadway (Concord Picante, 1982)"
,0,57,HT,"Abbey Lincoln: Talking To The Sun (Enja, 1983)"
,0,58,HT,"Kirk Lightsey: Isotope (Criss Cross, 1983)"
,0,59,HT,"Jaco Pastorius: Live In New York, Vol."
,1,59,N,
,0,61,HT,"Virgilio Martí: Saludos a Los Rumberos (Caimán, 1984)"
,0,62,HT,"Jaco Pastorius: Punk Jazz (Big World, 1986)"
,0,64,HT,"Franco Ambrosetti: Movies (Enja, 1987)"
,0,65,HT,"Hilton Ruiz: El Camino (RCA/BMG/Novus, 1987)"
,0,68,HT,"Kip Hanrahan: Days and Nights of Blue Luck Inverted (American Clavé, 1987)"
,0,70,HT,"Kenny Vance: The Performer (Rockaway/Gold Castle, 1988) https://web.archive.org/web/20120330222429/http://www.kennyvance.com/vid13performer.html"
,0,71,HT,"Larry Willis: Heavy Blue (Steeplechase, 1989)"
,0,72,HT,"Kirk Lightsey: Everything Is Changed (Sunnyside, 1989)"
,0,73,HT,"McCoy Tyner: The Turning Point (Birdology, 1991)"
,0,74,HT,"Charles Fambrough: The Proper Angle (CTI, 1991)"
,0,75,HT,"Kenny Kirkland: Kenny Kirkland (GRP, 1991)"
,0,76,HT,"Dave Valentin: Tropic Heat (GRP, 1993)"
,0,77,HT,"Bobby Hutcherson: Acoustic Masters II (Atlantic, 1993)"
,0,78,HT,"McCoy Tyner: Journey (Birdology, 1993)"
,0,79,HT,"Hilton Ruiz: Heroes (Telarc, 1993)"
,0,80,HT,"Don Byron: Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)"
,0,83,HT,"Don Byron: Music for Six Musicians (Elektra, 1995)"
,0,85,HT,"Chico O'Farrill: Pure Emotion (Milestone, 1995)"
,0,86,HT,"Giovanni Hidalgo: Time Shifter (Tropijazz, 1996)"
,0,88,HT,"Abbey Lincoln: You and I (Jazzfest, 1997)"
,0,89,HT,"Deep Rumba: The Music of Marlon Simon (K-Jazz, 1998)"
,0,90,HT,"Arturo O'Farrill: Blood Lines (Milestone, 1999)"
,0,91,N,
,0,92,HT,"Rumbajazz: Tribute To Chombo (Sunnyside, 1999)"
,0,94,HT,"Diego ""El Cigala"": Corren Tiempos de Alegría (2001)"
,0,95,HT,Andrés Calamaro: Tinta Roja (2001)
,0,96,HT,Martirio: Mucho Corazón (2001)
,0,97,HT,"Enrique Morente: Pequeño Reloj (Virgin/EMI, 2003)"
,0,99,HT,"Diego ""El Cigala"": Picasso en Mis Ojos (2005)"
,0,100,N,
,0,102,HT,"Diego Amador: ""El Aire de Lo Puro"" (2006)"
,0,103,N,
,0,105,HT,Andrés Calamaro: Obras Incompletas (2009)
,0,107,HT,Alain Pérez: Apetecible (2010)
