before,after,paragraphIndex,annotation,sentences
,0,48,HT,"Tore Moren – guitars (Worldchanger, The Duke, Unlocking the Past, The Gathering, Live in America, Lonely Are The Brave, Spirit Black, Dio, Live in Black, Bring Heavy Rock to the Land, Live on Death Road, Heavy Rock Radio II, guest on Starfire, additional guitars on Heavy Rock Radio)"
,0,49,N,
,0,50,N,
,0,51,N,
,0,53,HT,"Jørn Viggo Lofstad – guitars (Out to Every Nation, The Duke, Unlocking the Past, The Gathering, Live in America, Lonely Are The Brave, additional guitars on Heavy Rock Radio)"
,0,54,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,61,HT,"Ralph Santolla – guitars (guest on Starfire, Unlocking the Past)"
,0,63,N,
,0,64,N,
,0,65,HT,"Morty Black – bass (The Duke, The Gathering, Unlocking the Past)"
,0,66,N,
,0,67,HT,"Steinar Krokmo – bass (Live in America, guest on Unlocking the Past)"
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,HT,"Willy Bendiksen – drums (The Duke, Unlocking the Past, The Gathering, Live in America, Lonely Are The Brave, Spirit Black, Dio, Live in Black, Bring Heavy Rock to the Land, Traveller, guest on Starfire, additional drums on Heavy Rock Radio)"
,0,74,N,
,0,75,HT,Jan Axel von Blomberg – drums (Worldchanger)
,0,76,N,
,0,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
