before,after,paragraphIndex,annotation,sentences
,6,42,HM,"In 2003, Texas Governor Perry signed bill No. 2582, introduced by State Representative Elizabeth Ames Jones and Senator Jeff Wentworth, which funded the Texas Music Project, the state's official music charity."
,7,42,N,
,8,42,HT,"In 2005, Democratic Texas Senator Gonzalo Barrientos introduced a bill to name 49 miles (79 km) of the Travis County section of State Highway 130 after Nelson, and at one point 23 of the 31 state senators were co-sponsors of the bill."
,9,42,N,
,10,42,HT,"An important collection of Willie Nelson materials (1975–1994) became part of the Wittliff collections of Southwestern Writers, Texas State University, San Marcos, Texas."
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,HT,"In 2014, Nelson donated his personal collection to the Dolph Briscoe Center for American History."
,15,42,N,
,16,42,HT,"In April 2010, Nelson received the ""Feed the Peace"" award from The Nobelity Project for his extensive work with Farm Aid and overall contributions to world peace."
,17,42,HT,"On June 23, 2010, he was inducted into the Library of Congress's National Recording Registry."
,18,42,HT,Nelson is an honorary trustee of the Dayton International Peace Museum.
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,HT,"On May 26, 2010, the Associated Press reported that Nelson had cut his hair, and Nashville music journalist Jimmy Carter published a photograph of the pigtail-free Nelson on his website."
,15,43,N,
,16,43,HT,"In October 2014, the braids of Nelson were sold for $37,000 at an auction of the Waylon Jennings estate."
,17,43,N,
,18,43,N,
,19,43,N,
,20,43,HT,"The current lineup includes all the members but Jody Payne, who retired, and Bee Spears, who died in 2011."
,21,43,N,
,22,43,N,
,23,43,N,
,24,43,N,
,25,43,N,
