before,after,paragraphIndex,annotation,sentences
,1,67,HT,"With Lancaster in the lead, the rest of the cast featured Karl Malden, a two-time Oscar nominee, once for A Streetcar Named Desire, another for On the Waterfront, Thelma Ritter, a five-time Oscar nominee, Telly Savalas, Neville Brand, Edmond O'Brien, an Oscar winner for The Barefoot Contessa who had appeared in Lancaster's first film, The Killers in 1946, Hugh Marlowe, who had appeared in Elmer Gantry and Whit Bissell, who had appeared in two other Lancaster films, Brute Force and Gunfight at the O.K. Corral as well as in Frankenheimer's The Young Stranger."
,2,67,HT,"The film also features an uncredited bit part by Len Lesser, who in the 1990s gained fame as Uncle Leo in Seinfeld."
,3,67,N,
,0,68,N,
,1,68,HM,"After its release in the summer of 1962, it was nominated for four Oscars including one for Lancaster as Best Actor in a Leading Role, one for Telly Savalas as Best Actor in a Supporting Role, one for Thelma Ritter as Best Actress in a Supporting Role and one for Burnett Guffey for Best Black-and-White Cinematography."
1.0,2,68,HM,"After its release in the summer of 1962, it was nominated for four Oscars including one for Lancaster as Best Actor in a Leading Role, one for Telly Savalas as Best Actor in a Supporting Role, one for Thelma Ritter as Best Actress in a Supporting Role and one for Burnett Guffey for Best Black-and-White Cinematography. It won three Laurel Awards, one for Top Drama, one for Top Male Dramatic Performance and one for Top Female Supporting Performance."
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,0,70,HT,"Hecht's next project was originally planned for Hecht-Hill-Lancaster Productions in the late 1950s, after they bought the property from Robert Aldrich."
,1,70,N,
,2,70,HT,"Based on Nikolai Gogol's novella of the same name, Taras Bulba tells the story of a Cossack clan in Ukraine fighting against the Poles, all while a love story develops between the son of the Cossack leader and the daughter of an aristocratic Polish family."
,3,70,HT,"The film was a co-production between Tony Curtis' Curtleigh Productions and Hecht's original Harold Hecht Productions, making a comeback after its first use for 1948's Kiss the Blood Off My Hands."
,4,70,HT,"Hecht hired J. Lee Thompson as director and Waldo Salt, who had written the script of The Flame and the Arrow in 1949 before being blacklisted, and Karl Tunberg, a two-time Oscar nominee who had just worked on megahit Ben-Hur, to write the screenplay."
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,HT,"Hecht went on location in Salta, Argentina with Eastmancolor equipped Panavision cameras, and two-time Oscar nominated cinematographer, Joseph MacDonald."
,2,72,N,
,3,72,HT,"Taras Bulba was released in late 1962 and featured a score by Franz Waxman, who had worked with Hecht on Run Silent, Run Deep."
,4,72,N,
,5,72,HT,"It was praised by Bernard Herrmann, considered by many to be one of Hollywood's greatest composers."
,6,72,N,
,0,73,HT,In late 1962 Hecht resumed work on Flight from Ashiya.
,1,73,N,
,2,73,N,
,3,73,HT,"Oscar nominated director Michael Anderson (nominated for Around the World in Eighty Days) came on board with two cinematographers; Burnett Guffey, who had just been nominated at the Academy Awards for his work on Birdman of Alcatraz, and Joseph MacDonald, who had worked on Taras Bulba."
,4,73,N,
,0,74,N,
,1,74,HT,"This time the crew traveled to Rome, Italy, where Hecht and his new bride Martine Millner were to have a limited honeymoon squeezed between the shooting schedule."
,2,74,N,
,3,74,N,
,4,74,HT,"It also featured Suzy Parker, Shirley Knight, who had been nominated for Best Supporting Actress the year prior for The Dark at the Top of the Stairs, Danielle Gaubert and Eiko Taki, whom Hecht signed to a non-exclusive, three-picture contract with Harold Hecht Productions (the other two films on her contract were never made)."
,5,74,N,
,0,75,HT,Tony Curtis had been under contract to Universal Pictures since 1948 and his last film for the studio was up.
,1,75,HT,"Hecht teamed up with Curtis' new production company, Reynard Productions, to produce the romantic comedy, Wild and Wonderful (previously, Monsieur Cognac)."
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,N,
,7,75,HT,He befriends a young musician (Curtis) and spends the night with him at locals taverns before sleeping it off at his apartment.
,8,75,HT,"Monsieur Cognac's owner, a rich and famous actress (Kaufmann), finds the two of them the next day and develops a love affair with Curtis, much to the opposition of her jealous dog and her controlling father."
,0,76,N,
,1,76,HT,"Director Michael Anderson returned to work with Hecht for a second time after Flight from Ashiya, with seven-time Academy Award nominated cinematographer, Joseph LaShelle, who had won an Oscar for Laura in 1945."
,2,76,N,
,3,76,N,
,4,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,1,78,HT,"She hires the legendary Kid Shelleen to defend the farm but soon realizes that he's a washout, more interested in getting drunk."
,2,78,HT,"The film went through a series of screenwriters from its inception in 1956, starting with Roy Chanselor who adapted his own novel, then William Bowers, William Ludwig, Burt Kennedy, Walter Newman, Mitchell Lindemann, Frank Pierson, and finally Walter Bernstein, who agreed to write the script ""to Hecht's satisfaction""."
,3,78,N,
,4,78,N,
,0,79,HT,The principal role of Kid Shelleen was offered and passed on by almost every big name star in Hollywood over its ten-year pre-production stage.
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,HT,Cat Ballou turned out to be Nat King Cole's final film appearance as he passed away of lung cancer four months before it was released.
,5,79,HM,"The film was directed by Elliot Silverstein, who had spent the previous ten years directing television episodes, and was shot in twenty-eight days on location in Cañon City, Colorado, at the Columbia Ranch in Burbank, California and at the Gower Street Studios in Hollywood."
,6,79,N,
,0,80,N,
,1,80,N,
,2,80,HT,At the 38th Academy Awards ceremony in 1966 it was nominated for five Oscars including one for Lee Marvin who won for Best Actor in a Leading Role.
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,N,
,8,80,N,
,9,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,5,81,N,
,6,81,N,
,7,81,N,
,8,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,HT,"Over the years such stars as Burt Lancaster, Gary Cooper, James Stewart, John Wayne, Charlton Heston, Ingrid Bergman and Katharine Hepburn were all signed on for parts."
,7,82,N,
,8,82,N,
,9,82,N,
,0,83,N,
,1,83,N,
,2,83,HT,"with John Wayne, Shenandoah and The Rare Breed, both with James Stewart, The Ballad of Josie with Doris Day and Peter Graves, and Gun the Man Down with James Arness."
,3,83,N,
,4,83,N,
,5,83,N,
,6,83,N,
,7,83,N,
,8,83,N,
,0,84,N,
,1,84,N,
,2,84,HT,"Adapted from the original story Baggy Pants by Walter Newman, The Comic was first adapted by the author in late 1965."
,3,84,N,
,4,84,HT,In the summer of 1967 Hecht approached Dick Van Dyke to star in the film and Carl Reiner to direct and co-produce it.
,5,84,N,
,6,84,HT,"Later that summer Hecht screen-tested May 1967 Playboy Playmate of the Month model, Anne Randall, for the female lead."
,7,84,HT,"Reiner, Van Dyke and screenwriter Aaron Ruben re-wrote the screenplay considerably over the next year and by the summer of 1968, Hecht was out of the picture."
,8,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,5,85,N,
,6,85,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,1,88,HM,"His first marriage was to Gloria Joyce Buzzell on November 1, 1947, in Las Vegas, Nevada."
,2,88,N,
,3,88,HT,She had previously worked as an executive assistant in MGM's story department.
,4,88,N,
,0,89,HT,"Steven Hecht, born 1948 is an attorney living in the Los Angeles area."
,1,89,HT,"Duffy W. Hecht, born June 1950 at the Cedars of Lebanon Hospital in Hollywood, is a producer/writer living in Carpinteria, California."
,2,89,HT,"Alma Hecht, born September 1955 at the Saint John's Health Center in Santa Monica is a landscape designer living in Berkeley, California."
,0,90,HT,"Harold and Gloria separated on July 18, 1959, with Harold moving permanently into Hecht-Hill-Lancaster Productions' luxurious apartment on Wilshire Boulevard in Beverly Hills, which he had been maintaining during the couples previous arguments."
,1,90,HT,"On August 25, 1960, Gloria sued Hecht for divorce alleging mental and physical suffering."
,2,90,N,
,3,90,N,
,4,90,HT,"The filing for divorce procedure was granted by the Santa Monica, California court on September 7, 1960, and on June 28, 1961, the divorce was finalized."
,5,90,HT,Harold's estimated $2–4 million value went under appraisal while the ruling over custody of their three children was postponed for an additional 60 days.
,6,90,HT,"Part of the estate included original Vincent van Gogh drawing The Plain of La Crau, purchased in 1955."
,7,90,HT,"Additional court sessions were held in July 1961, August 1962, April 1963 and June 1963, where Gloria sued for additional alimony."
,8,90,HT,The court's decision concluded that Harold would pay alimony to Gloria for 121 months (a little over 10 years) regardless of occupation or remarriages.
,9,90,HT,"If Harold was to pass away before the end of the ten years, his estate was to continue payments."
,10,90,HM,"On July 12, 1963, Gloria remarried to Franklin Desser, an attorney from New York City, and became Gloria Hecht Desser."
,11,90,HT,"In January 1968, Harold filed for appeal over the alimony ruling but was denied."
,0,91,N,
,1,91,N,
,2,91,N,
,0,92,N,
,1,92,HT,"The couple took out a marriage license on Tuesday, October 30, 1962, in Los Angeles and were wed on Thursday, November 1 in San Francisco."
,2,92,HT,"They then embarked on a honeymoon in Rome, where part of Hecht's then production, Flight from Ashiya, was being filmed."
,3,92,N,
,4,92,HT,"Millner had a cameo in Hecht's 1962 film, Taras Bulba."
,5,92,N,
,0,93,HT,"Harold and Martine separated in September 1974, two months short of celebrating their twelve-year anniversary."
,1,93,N,
,2,93,HT,"Harold Hecht, Jr., born September 14, 1963, worked with director John Frankenheimer and is now a three-time Emmy Award-winning sports television producer."
,3,93,HM,"Adam Arthur Hecht was born on August 6, 1965, at the UCLA Medical Center and worked as a tennis coach before mysteriously vanishing on July 7, 1989, from Beverly Hills, California at age 23."
,4,93,N,
,5,93,HT,The story of Adam Hecht's disappearance was depicted on the American television series Unsolved Mysteries in 1990.
,6,93,HT,Rebecca was born in May 1970; her profession is a baking business.
,0,95,HT,"Hecht died in his home in Beverly Hills, of pancreatic cancer on May 26, 1985."
,1,95,HT,It was six days before his 78th birthday.
,2,95,HT,He was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.
,0,99,HT,Hecht-Rantz Agency (1945–1946) with Louis Rantz
,0,101,HT,Norma Productions (1947–1985) with Burt Lancaster
,0,102,HT,Halburt Productions (1950–1952) with Burt Lancaster
,0,103,HT,Hecht-Lancaster Productions (1953–1956) with Burt Lancaster
,0,104,HT,William Service Company (1953–1959) with Burt Lancaster
,0,105,HT,Hecht-Hill-Lancaster Productions (1956–1960) with Burt Lancaster and James Hill
,0,106,HT,Hecht-Lancaster & Buzzell Music (1956–1957) with Burt Lancaster and Loring Buzzell
,0,107,HT,Calyork Music (1957–1958) with Burt Lancaster and Loring Buzzell
,0,108,HT,Clifton Productions (1957–1958) with Burt Lancaster and James Hill
,0,109,HT,Hecht & Buzzell Music (1959–1960) with Lu Ann Simms
,0,110,HT,Contemporary Productions (1960–1961) with Burt Lancaster
,0,115,N,
,1,115,N,
,0,116,N,
,0,123,N,
,0,124,N,
,0,130,N,
,0,131,N,
