before,after,paragraphIndex,annotation,sentences
,5,13,HT,"In the late 1960s Tjader, along with guitarist Gábor Szabó and Gary McFarland, helped to found the short-lived Skye record label."
,6,13,HT,"Tjader's work of this period is characterized by  Solar Heat (1968) and Tjader Plugs In (1969), precursors to acid jazz."
,0,15,N,
,1,15,N,
,2,15,HT,His most notable album during this period is Amazonas (1975) (produced by Brazilian percussionist Airto Moreira).
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Later he toured Japan with saxophonist Art Pepper, the latter recovering from alcohol and drug dependencies."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"During the prior decade he'd built up a top-notch crew of young musicians, his best lineup since his Modern Mambo Quintet of the 1950s, with Mark Levine on piano, Roger Glenn on flute, Vince Lateano on drums, Robb Fisher on the bass, and Poncho Sanchez on the congas."
,4,17,HT,"Tjader cut five albums for Concord Picante, the most successful being La Onda Va Bien (1979) (roughly ""The Good Life""), produced by Carl Jefferson and Frank Dorritie, which earned a Grammy award in 1980 for Best Latin Recording."
,5,17,N,
,0,18,N,
,1,18,HT,"On the road with his band in Manila, he collapsed from a heart attack and died on May 5, 1982, aged 56."
,2,18,N,
,3,18,N,
,4,18,N,
,0,21,HT,"The Cal Tjader Trio (Fantasy, 1953; recorded 1951)"
,0,22,HT,"Cal Tjader: Vibist (Savoy, 1954)"
,0,23,HT,"Cal Tjader Plays Afro-Cuban (Fantasy, 1954)"
,0,28,HT,"Cal Tjader Quartet (Fantasy, 1956)"
,0,31,HT,"Cal Tjader's Latin Kick (Fantasy, 1957)"
,0,32,HT,"Cal Tjader (Fantasy, 1957)"
,0,33,HT,"Más Ritmo Caliente (Fantasy, 1958)"
,0,34,HT,"Cal Tjader-Stan Getz Sextet (Fantasy, 1958) with Stan Getz"
,0,35,N,
,0,36,HT,"Cal Tjader's Latin Concert (Fantasy, 1958)"
,0,37,HT,"Latin for Lovers: Cal Tjader with Strings (Fantasy, 1958)"
,0,40,N,
,0,44,HT,"Demasiado Caliente (Fantasy, 1960)"
,0,48,HT,"Cal Tjader Plays, Mary Stallings Sings (Fantasy, 1962) with Mary Stallings"
,0,51,N,
,0,52,HT,"Cal Tjader Plays the Contemporary Music of Mexico and Brazil (Verve, 1962)"
,0,53,HT,"Time for 2 (Verve, 1962) with Anita O'Day"
,0,61,HT,"El Sonido Nuevo (Verve, 1966) with Eddie Palmieri"
,0,62,HT,"Bamboléate (Tico, 1967) with Eddie Palmieri"
,0,67,HT,"Cal Tjader Sounds Out Burt Bacharach (Skye, 1969)"
,0,68,N,
,1,68,N,
,0,76,HT,"Tambu (Fantasy, 1973) with Charlie Byrd"
,0,86,N,
,1,86,HT,"Pero Ya (Concord Picante, 1980)"
,0,89,HT,"Heat Wave (Concord Jazz, 1982) with Carmen McRae"
,0,91,HT,"Latin + Jazz = Cal Tjader (Dunhill Compact Classics/DCC, 1990; recorded 1968 for the Skye label)"
,0,94,HT,"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With Ed Bogas"
,0,95,HT,"Fritz the Cat (soundtrack) (Fantasy, 1972)With Dave Brubeck"
,0,96,HT,"Dave Brubeck Octet (Fantasy, 1946–1950 [rel. 1956])"
,0,97,HT,"Dave Brubeck Trio (Fantasy, 1950)"
,0,98,HT,"Distinctive Rhythm Instrumentals (Fantasy, 1950)With Rosemary Clooney"
,0,100,HT,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)With"
,1,100,N,
,0,101,HT,"Highlights of the 18th Annual Monterey Jazz Festival 1975 (Storyville DVD, 2007)With Woody Herman"
,0,102,HT,"Woody Herman Presents: A Concord Jam, Volume 1 (Concord Jazz, 1981)With Eiji Kitamura"
,0,103,HT,"Seven Stars (Concord Jazz, 1981)With Charles Mingus"
,0,104,HM,"Charles 'Barron' Mingus, West Coast, 1945-49 (Uptown, 2002)With"
,1,104,N,
,0,105,HT,"The New Herd at Monterey (Nadja [Japan], 1974)With Brew Moore"
,0,107,HT,"Brew Moore (Fantasy, 1957)With Vido Musso"
,0,108,HT,"Vido Musso Sextet (Fantasy, 1952)With"
,1,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,0,110,HT,"Wild Thing (Skye, 1969)With Tito Puente"
,0,111,HT,"Tito Puente & His Orchestra Live at the 1977 Monterey Jazz Festival (Concord Jazz, 2008)With"
,1,111,N,
,0,117,HT,"Louie Ramirez: Tribute to Cal Tjader (Caimán, 1986)"
,0,118,HT,"Clare Fischer: Tjaderama (Discovery, 1987)"
,0,119,HT,"Poncho Sanchez: Soul Sauce: Memories of Cal Tjader (Concord Jazz, 1995)"
,0,120,HT,"Dave Samuels: Tjader-ized : A Cal Tjader Tribute (Verve, 1998)"
,0,121,N,
,1,121,N,
,0,122,HT,"Paquito D'Rivera and his Latin Jazz Ensemble with Louie Ramírez: A Tribute to Cal Tjader (Yemayá, 2003)"
,0,123,HT,"Mike Freeman ZonaVibe ""Blue Tjade"" (VOF Recordings, 2015)"
