before,after,paragraphIndex,annotation,sentences
,10,22,HM,"Despite the allegations, Michael honored his father with an annual ""Joseph Jackson Day"" at Neverland Ranch and ultimately forgave him, noting that Joseph's difficult upbringing in the Great Depression and the Jim Crow South, along with his working-class adulthood, hardened him emotionally and made him push his children to succeed as entertainers."
,11,22,HT,Joe was played by Lawrence Hilton-Jacobs in the mini-series The Jacksons: An American Dream and by Frederic Tucker in the 2004 VH1 biopic Man in the Mirror: The Michael Jackson Story.
,0,24,HT,"In 2011, Jackson was inducted into the Arkansas Black Hall of Fame."
,1,24,HT,"In 2014, when his late son Michael was posthumously inducted into the Rhythm & Blues Music Hall of Fame with a Lifetime Achievement Award, Jackson accepted the award on his behalf."
,2,24,HT,The following year Jackson himself was awarded the organization's Humanitarian Award.
,3,24,HT,"In June 2015, Jackson appeared at the BET Awards 2015 with his daughter Janet as she accepted the Ultimate Icon Award."
,4,24,HT,"On July 27, 2015, Jackson was rushed to a hospital after a stroke and heart arrhythmia while celebrating his 87th birthday in Brazil."
,5,24,HT,He was not stable enough to fly out of the country for further treatment until two weeks later.
,6,24,HT,"Upon his arrival to Los Angeles on August 11, he was treated at the Cedars-Sinai Medical Center to correct his blurred vision following the stroke."
,7,24,HT,"In January 2017, Jackson's brother Lawrence died."
,0,26,HT,"On June 22, 2018, TMZ reported that Jackson was hospitalized in Las Vegas in the final stages of terminal pancreatic cancer."
,1,26,HT,"He died at a hospice in Las Vegas at 3:30 a.m. (PDT) on June 27, two days after the ninth anniversary of his son Michael's death and less than a month before his 90th birthday."
,2,26,N,
,0,27,HT,"On Monday, July 2, 2018, Jackson was interred at Forest Lawn Memorial Park, Glendale, Los Angeles, the same Southern California cemetery as his son Michael, who was buried there in 2009."
