before,after,paragraphIndex,annotation,sentences
,5,22,HT,"Diplo also has several syndicated Diplo and Friends shows in the United States in Boston, Bakersfield, Cleveland, Columbus, Las Vegas, Spokane, Albuquerque, Lafayette, Denver, and most notably on Los Angeles' 98.7 every Sunday at 9 p.m."
,6,22,HT,"Beginning on October 2, 2015, Diplo, Jillionaire, Walshy Fire and Eric Hamilton debuted ""Lazer Sound"" on Apple Music's Beats 1."
,7,22,HT,"The newest radio show, curated by Diplo, and the Major Lazer crew, consists of interviews, moments on tour and brand new music."
,8,22,N,
,9,22,HT,"Throughout 2015 and 2016, Diplo performed with Major Lazer and Jack Ü on numerous live TV and award shows."
,10,22,HT,"He performed on The Tonight Show, Good Morning America, the iHeart Radio Music Festival, The NRJ Music Awards, the 2015 Latin Grammy Awards and the 2016 Grammy Awards."
,0,23,HM,"In February 2016, Diplo was one of the first and very few mainstream Western artists to perform in Islamabad, Pakistan alongside Adil Omar, Talal Qureshi, SNKM and Elliphant."
,1,23,HM,"In 2018 Diplo returned to with Major Lazer for Islamabad's first Mad Decent Block Party alongside Adil Omar, SNKM, Talal Qureshi, Valentino Khan, Chrome Sparks, Lyari Underground and a host of other acts."
,0,24,N,
,1,24,HT,He was nominated for two Grammy's in 2016 (The 59th Annual GRAMMY Awards) for Album of the Year (for producer of Beyoncé's album Lemonade and producer for Justin Bieber's album Purpose).
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,26,N,
,1,26,HT,He dated rapper M.I.A. from 2003 to 2008.
,2,26,N,
,3,26,HT,Diplo dated singer Katy Perry for nearly a year in 2014 and 2015.
,0,27,HT,Diplo is a soccer and cricket fan and supporter of the U.S. men's national team.
,1,27,N,
,2,27,HT,"He created a mix for the 2014 World Cup and produced the 2018 World Cup official song ""Live It Up""."
,3,27,HT,"Diplo purchased a minority share of Phoenix Rising FC of the USL Championship on January 27, 2016."
,4,27,N,
,5,27,HT,"Wherever I am, Jamaica, Spain, England, China, etc., soccer is a social constant."
,6,27,N,
,0,28,HT,"On February 24, 2016, Diplo endorsed Bernie Sanders as the Democratic presidential nominee."
,1,28,HT,"Sanders' ad ""It's A Revolution"" is soundtracked by Diplo's 2013 track ""Revolution""."
,2,28,N,
,3,28,HM,"On May 1, 2019, Diplo live-streamed Joe Jonas' Las Vegas wedding to Sophie Turner on Instagram, ""not knowing it was a serious wedding""."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"On July 9, 2020, Diplo joined Senator Kamala Harris and other artists for the ""Get Up, Stand Up!"""
,8,28,N,
,0,30,HM,"In November 2020, a Los Angeles woman named Shelly Auguste was granted a restraining order against Diplo."
,1,30,HT,"She alleged that he distributed revenge porn of her after she accused him of grooming her and other ""very young girls"", nonconsensual sexual behaviour, hiring a private investigator in June 2020 to ""scare [her] into remaining silent about [their] relationship"" and to ""scare other women out of coming forward"", and threatening others who supported her, in a Twitter thread in October."
,2,30,HT,"According to court documents, the woman, who met Diplo in the summer of 2014, when she was 17 and he was 36, began trading sexually explicit images and had an intimate relationship."
2.0,3,30,HM,"According to court documents, the woman, who met Diplo in the summer of 2014, when she was 17 and he was 36, began trading sexually explicit images and had an intimate relationship. Sometime later, Diplo filed and was granted a restraining order of his own against Auguste."
,4,30,HT,"The same year, rapper Azealia Banks, who had been discovered by Diplo on social media when she was seventeen, claimed the producer helped her start her career in exchange for favours of sexual nature when she was underage in the fifth episode of her SoundCloud podcast, ""Cheapys Two Cents""."
,5,30,N,
,6,30,N,
,7,30,N,
