before,after,paragraphIndex,annotation,sentences
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In Florida, around 2,000 complaints were filed with the then-Attorney General Charlie Crist and the BBB, and an investigation was started by Assistant AG Dowd."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Difrawi continued filing lawsuits that were all dismissed and was most recently running Expand, Inc. dba Softrock.org aka Employer Network, from the same address as former TCT."
,0,15,HT,"In 2006, investigators discovered Pearlman had perpetrated the longest-running Ponzi scheme in American history and had defrauded investors out of more than $1 billion, out of which $300 million is still missing."
,1,15,HT,"For more than 20 years, Pearlman had enticed individuals and banks to invest in Trans Continental Airlines Inc., TransCon Records, and both companies' parent,"
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Orange County Circuit Judge Renee Roche ordered Pearlman and two of his associates, Robert Fischetti and Michael Crudelle, to bring back to the United States ""any assets taken abroad which were derived from illegal transactions."
,3,17,HT,"""Following a flight from officials, over the course of which he reportedly had been seen in Israel and Germany, Pearlman was arrested in Indonesia on June 14, 2007, after being spotted by a tourist couple from Germany."
,0,18,HT,He was living in a tourist hotel in Nusa Dua in Bali.
,1,18,HT,"Pearlman had been seen in Orlando in late January 2007, in early February in Germany, including an appearance on German television on February 1."
,2,18,HT,"Reportedly he was seen in Russia, Belarus, Israel, Spain, Panama, and Brazil."
,3,18,HT,"In early February, an attorney in Florida received a letter from Pearlman sent from Bali."
,0,19,HT,"Pearlman was then indicted by a federal grand jury on June 27, 2007."
,1,19,N,
,0,21,HT,"Five days before his sentencing in May 2008, Pearlman requested a telephone and an Internet connection two days a week to continue to promote bands."
,1,21,N,
,2,21,HT,"On May 21, 2008, Sharp sentenced Pearlman to 25 years in prison on charges of conspiracy, money laundering, and making false statements during a bankruptcy proceeding."
,3,21,HT,Pearlman could reduce his prison time by one month for every million dollars he helped a bankruptcy trustee recover.
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,HT,"In a 2009 interview with Howard Stern, Rich Cronin, the former lead singer of band LFO, said that he had only received a fraction of the money owed to him from record sales."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,HT,"In 2008, Pearlman began his prison sentence with a projected release date of March 24, 2029."
,1,27,HT,"However, he suffered a stroke in 2010 while incarcerated."
,2,27,N,
,3,27,HT,Pearlman had surgery to replace a heart valve a few weeks before his death.
,4,27,N,
,5,27,HT,"Pearlman ultimately died while still in custody at the Federal Correctional Institution in Miami, Florida, on August 19, 2016, from cardiac arrest."
,6,27,HT,"He was buried ten days later on August 29, 2016, in the family burial area."
,7,27,HT,He was 62 years old.
,0,29,HT,"Pearlman was featured in the third season of American Greed in the episode called ""Boy Band Mogul"" in 2009."
,1,29,N,
,2,29,HT,It was released on YouTube Premium in April 2019.
,3,29,HT,"On December 13, 2019, Pearlman was the subject of an episode of ABC's 20/20 titled ""The Hitman: From Pop to Prison""."
