before,after,paragraphIndex,annotation,sentences
,10,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,The Raineys separated in 1916.
,5,12,HT,"In 1935, Rainey returned to her home town, Columbus, Georgia, and became the proprietor of three theatres, the Liberty in Columbus, and the Lyric and the Airdrome in Rome, Georgia, until her death."
,6,12,HT,She died of a heart attack in 1939.
,0,14,HT,"Ma Rainey created what is now known as ""classic blues"" while also portraying black life like never before."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In her 1999 book Blues Legacies and Black Feminism, Angela Davis wrote that Rainey's songs are full of women who “explicitly celebrate their right to conduct themselves as expansively and even as undesirably as men""."
,6,14,HT,"In her songs, she and other black women sleep around for revenge, drink and party all night and generally live lives that ""transgressed these ideas of white middle class female respectability""."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,Rainey was inducted into the Blues Foundation's Hall of Fame in 1983 and the Rock and Roll Hall of Fame in 1990.
,11,14,HT,"In 1994, the U.S. Post Office issued a 29-cent commemorative postage stamp honoring her."
,12,14,N,
,13,14,HM,There was also a small museum opened in Columbus in 2007 to honor Ma Rainey's legacy.
,14,14,HT,It is in the very house that she had built for her mother and later lived in from 1935 until her death in 1939.
,15,14,N,
,16,14,HM,"In 2017, the Rainey-McCullers School of the Arts opened in Columbus, Georgia, named in honor of Rainey and author Carson McCullers."
,0,16,HT,"Sterling A. Brown wrote the poem ""Ma Rainey"" in 1932, about how ""When Ma Rainey / comes to town"" people everywhere would hear her sing."
,1,16,HT,"In 1981, Sandra Lieb wrote the first full-length book about Rainey, Mother of the Blues: A Study of Ma Rainey."
,2,16,HT,"Ma Rainey's Black Bottom, a 1982 play by August Wilson, is a fictionalized account of a recording of her song of the same title set in 1927."
,3,16,N,
,4,16,HT,Viola Davis portrayed Rainey in the 2020 film adaptation of the play and was nominated for the Academy Award for Best Actress.
,5,16,HT,"Mo'Nique played Rainey in the 2015 television film Bessie about the life of Bessie Smith, for which she earned a nomination for Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie."
,0,18,HT,This sortable table presents all 94 titles recorded by Rainey.
,0,20,N,
,1,20,N,
,2,20,N,
