before,after,paragraphIndex,annotation,sentences
,0,50,HT,"My Sweet Latin Lover (2002/2005; premiered Köln, 2005), version for amplified flute with effects and electric guitar."
,0,51,HT,"My Sweet Latin Lover II (2002; premiered Leipzig, 2002), for amplified flute with effects, electric guitar, and live electronics."
,0,52,HT,"Wie einen Wasserfisch (2002; premiered Forbach, 2003), for voice and eight instruments."
,0,53,HT,"Für Akkordeon (2003; premiered Krefeld, 2003), for accordion solo."
,0,54,HM,"Und Pommernland ist abgebrannt: deutsches Schreiben (2003; premiered Berlin, 2003), for cor anglais, bass flute, amplified bass clarinet, CD player, and effects machine ad libitum."
,0,55,HT,"Changeant (2004; premiered Stockholm, 2005), for solo voice and CD player ad libitum."
,0,56,N,
,0,57,HT,"Erlaube, Fremdling, dass ich dich berühre (2004/2005; premiered Berlin, 2005), version for one mime, one female actor, two ensembles, and tapes."
,0,58,HM,"La Coquille et le Clergyman (2004; premiered Amsterdam, 2005), music for the film by Germaine Dulac (1928), for twelve instruments (two prepared pianos, sampler, harp, electric guitar, two percussionists, strings) and CD soundtrack."
,0,59,N,
,1,59,HT,"premiered Köln, 2005), for prepared piano, violin, cello (left ensemble), string quartet, electric guitar (right ensemble), and two CD players; text by Iris ter Schiphorst and from Karin Spielhofer's novel Emilia gerät in die Kriegswirren,"
,2,59,N,
,0,60,HT,"Vielleicht Gestern (2005; premiered Dresden, 2006), for bass clarinet."
,0,61,N,
,0,62,HT,"A Little Madness in the Spring (2005-2006; premiered Porto, 2006), for eighteen instruments, electronics, and three videos; visuals by Daniel Kötter."
,0,64,N,
,0,65,HT,"No Sir (2007; premiered Neuss, 2007), for flute and Paetzold recorder."
,0,67,N,
,0,69,N,
,0,70,HT,"Die Gänsemagd (2009; premiered Vienna, 2010), opera for children, for child soprano, two mezzo-sopranos, bass, actor/dancer, bass clarinet, accordion, cello, and sampler; libretto by Helga Utz after The Goose Girl, a fairytale collected by the Brothers Grimm (1815)."
,0,71,HM,"Le Chien Andalou (2009; premiered Berlin, 2010), music for the film by Luis Buñuel and Salvador Dalí (1929), for piccolo trumpet, trombone, cello, electric guitar, piano, and two percussionists."
,0,73,N,
,0,74,N,
,0,75,HT,"Klangrätsel (2010; premiered Dresden, 2011), for youth string orchestra."
,0,77,HT,"Aung (2011; premiered Copenhagen, 2011), for singer/performer, percussion, harp, piano, live electronics, and strings; text by Helga Utz."
,0,78,HM,"Grüffelo (2011; premiered Berlin, 2011), theatre music, for clarinet, horn, piano, violin, cello, and double bass; text after Julia Donaldson's story for children The Gruffalo (1999)."
,0,81,HT,"Breaking (2011; premiered Berlin, 2012), for ensemble; after Lars van Trier's film Breaking the Waves (1996)."
,0,82,HM,"Vergiss Salome (2012; premiered Hamburg, 2012), scene for coloratura soprano and tape."
,0,83,HT,"S.O.S. Odysseus (with Uros Rojko) (2012–2013; premiered Köln, 2013), for children's choir (""300 second-graders""), two actors, and orchestra; libretto by Helga Utz."
,0,84,HT,"Klang-Erzählungen (2013; premiered Braunschweig, 2013), for ensemble."
,0,85,N,
,0,87,N,
,0,88,HT,"The Fall of the House of Usher (2014; premiered Zurich, 2014), musik for the silent film by James Sibley Watson and Melville Webber (1928), for ensemble."
,0,89,N,
,0,90,HT,"ZEICHENKASKADEN (2015), for singer (Bass) with drum and two doublebass clarinets."
,0,94,HT,"Dr. Faustus Lights the Lights (2016; premiered Bamberg, 2016), music for the play by Gertrude Stein."
,0,98,N,
,1,98,N,
,2,98,N,
,0,99,HT,"Polaroids: Melodram (1996; premiered Donaueschingen, 1996), for female deaf soloist, male soprano/counter-tenor, twelve instruments, and live electronics."
,0,100,HT,"Live: aus Androgyn (1997; premiered Witten, 1997), eighteen songs, for voice, violin, cello, prepared piano, sampler, and live electronics; text after Anne Sexton's poem ""Live"" from Live or Die (1966)."
,0,101,HT,"Live: aus Androgyn (1997/2007; premiered Kaiserslautern, 2007), eighteen songs, version for counter-tenor, violin, cello, prepared piano, sampler, and live electronics."
,0,102,HM,"Silence Moves (1997; premiered Dresden, 1997), soundtrack for an imaginary film, for voice, violin, cello, electric bass, prepared piano, sampler, live electronics, prerecorded performance CD, and video installation."
,0,103,HM,"Silence Moves II (1997; premiered Rome, 1997), for voice, violin, prepared piano, sampler, electric guitar, bass guitar, percussion, live electronics, and tapes."
,0,104,HM,"Prae-Senz (Ballet Blanc II) (1997; premiered Berlin, 1997), for violin, cello and prepared piano, and sampler."
,0,105,HT,"Im Vormonat (1997/1998; premiered Saarbrücken, 1998), for oboe, bass clarinet, bassoon, percussion, piano, violin, cello, and double bass."
,0,107,HT,"Requiem (1998; premiered Paris 1998), for three counter-tenors, twelve instruments, and live electronics; text after Anne Sexton's psalm sequence ""O Ye Tongues"" from The Death Notebooks (1974)."
,0,108,HM,"Mischwesen (la tristessa durera) (1998; premiered Ghent, 1998), for female deaf soloist, three trumpets, and keyboard sampler; text after Anne Sexton's poem ""The Silence"" from The Book of Folly (1972), with additional words by Oehring and ter Schiphorst; visuals by Daniel Kötter."
,0,109,HM,"Mischwesen (la tristessa durera) (1998/1999, premiered Bremen, 1999), version for female deaf soloist, oboe, flute, bassoon, and keyboard."
,0,110,HM,"Mischwesen (la tristessa durera) (1998/2002, premiered Kassel, 2002), version for female deaf soloist, flute, clarinet, bassoon, and keyboard."
,0,111,HM,"Mischwesen (la tristessa durera) (1998/2002, premiered Berlin, 2002), version for female deaf soloist, trumpet, trombone, tuba, and keyboard."
,0,112,HM,"Mischwesen (la tristessa durera) (1998/2007, premiered Kaiserslautern, 2007), version for female deaf soloist, trumpet, bass clarinet, cello, and keyboard."
,0,113,HT,"Bernada Albas Haus (1999; premiered Basel 1999), dance-theatre music, for female deaf soloist, male soprano/counter-tenor, seven dancers, electric guitar, double bass, and live electronics; after Federico García Lorca's play La casa de Bernarda Alba (1936; first performed 1945)."
,0,114,HM,"Der Ort ist nicht der Ort (2000; premiered Hannover, 2000), music-theatre action, for female deaf soloist, soprano, male soprano/counter-tenor, ensemble, live electronics, light, and graphics; libretto by ter Schiphorst and Oehring; graphics by Hagen Klennert."
,0,115,HT,"Als ob: Suite (2000; premiered Dresden 2000), music and dance project, for dancer, sub-bass recorder, bass clarinet, electric guitar, piano/keyboard, accordion, and two percussionists."
,0,116,HM,"Effi Briest (2000; premiered Bonn, 2001), music theatre psychogram in four acts, for female deaf soloist, voice, male soprano/counter-tenor, female speaker, ensemble, and live electronics; libretto by Oehring and ter Schiphorst after Theodor Fontane's novel Effi Briest (1894)."
,0,117,HT,"Etius (2000; premiered Oldenburg, 2001), ensemble version of Als ob: Suite, for sub-bass recorder, bass clarinet, electric guitar, piano, sampler, accordion, and two percussionists."
,0,118,HM,"Rumgammeln und warten (2001; premiered Basel, 2001), for solo voice, female deaf soloist, ensemble, and prerecorded performance CD; text by Oehring and ter Schiphorst."
,0,119,HT,"Berlin: Sinfonie einer Großstadt (2001; premiered Berlin, 2002), music for the film by Thomas Schadt (2002), for large orchestra."
,0,121,N,
,1,121,HT,Her collaborations with Helmut Oehring are slightly better served.
,2,121,N,
,0,122,N,
,1,122,N,
,2,122,N,
,0,123,HT,"Ballade für einen Bulldozer (1990), Ergo sum-pf-maschinerie (1990), Drowned (1990), and Liebesgeschwüre (1991) appear on Liebesgeschwüre im Schneckenhaus: Electroacoustic Compositions, performed by Ensemble Intrors (Susanne Schulz, Gisburg Smialek, Iris ter Schiphorst) (ITS, 1992)."
,0,125,HT,"La Coquille et le Clergyman (2004) appears on Germaine Dulac: Drei Filme der französischen Stummfilm-Pionierin 1922-1928 (DVD), performed by the Asko Ensemble and Peter Rundel (Absolut Medien, 2007)."
,0,126,HT,"Hi Bill (2005) appears on Bass Clarinet, performed by Volker Hemken (Profil – Edition Günter Hänssler, 2006)."
,0,127,HT,"Zerstören (2005/2006) appears on Wittener Tage für neue Kammermusik 2006, performed by the Asko Ensemble and Hans Leenders (Kulturforum Witten, 2006)."
,0,128,HT,"No Sir (2007) appears on Neue Flötentöne Live, performed by Dörte Nienstedt and Anne Horstmann (AO / NRW Vertrieb, 2008)."
,0,130,N,
,1,130,N,
,0,131,HT,"Polaroids: Melodram (1996) appears on Donaueschinger Musiktage 1996, performed by Christina Schönfeld, Arno Raunig, Ensemble Modern, and Jürg Wyttenbach (Col Legno, 1996); an excerpt from the same performance appears on Musik in Deutschland 1950-2000:"
,1,131,N,
,0,134,HT,"Live: aus Androgyn (1997) appears on Wittener Tage für neue Kammermusik 1997, performed by Salome Kammer, Kammerensemble Neue Musik Berlin, and Roland Kluttig (Kulturforum Witten, 1997)."
,0,135,HT,"Live: aus Androgyn (1997) and Im Vormonat (1997/1998) appear on Kammermusik, performed by Salome Kammer and Ensemble Aventure (Ars Musici / Freiburger Musik Forum, 2000)."
,0,136,HT,"Requiem (1998) appears on Donaueschinger Musiktage 1998, performed by Arno Raunig, David Newman, Jean Nirouët, Helmut Oehring, Ensemble Ictus, and Georges Octors (Col Legno, 1998)."
,0,137,HT,Bernada Albas Haus (1999) (excerpt) appears on Musik in Deutschland 1950–2000: Musiktheater > Tanztheater >
,1,137,HT,"Motive der Weltliteratur, performed by Arno Raunig, Christina Schönfeld, Jörg Wilkendorf, Peter Kowald, Markus Reschtnewki, and Torsten Ottersberg (RCA / Deutscher Musikrat, 2005)."
,0,138,HT,"Berlin: Sinfonie einer Großstadt (2001) appears on Berlin: Sinfonie einer Großstadt (DVD), performed by the Staatsoper Unter den Linden, Sinfonieorchester des Südwestrundfunks, and Roland Kluttig (Arthaus Musik / Monarda, 2009)."
,0,141,N,
,1,141,N,
,0,142,HT,"""Helmut Oehring: Dokumentaroper (aus: Irrenoffensive) (1994-1995)"", text for the CD booklet (Mainz: Wergo, 1997)."
,0,143,N,
,0,144,N,
,1,144,N,
,0,146,N,
,1,146,N,
,2,146,N,
,0,150,N,
,0,151,N,
,0,152,N,
,0,153,N,
,1,153,N,
,0,159,HT,"""Gespräch mit Iris ter Schiphorst"", in Karl-Heinz Blomann and Frank Sielecki (eds), Hören: eine vernachlässigte Kunst (Hofheim am Taunus: Wolke Verlag, 1997)."
,0,160,HT,"""Gesamtkunstwerk aus Musik und Bildern: Iris ter Schiphorst und Helmut Oehring feilen an einer Filmmusik, Gespräch mit dem Musikwissenschaftler Lasse Ole Hempel"", Neue Musikzeitung (Regensburg), No. 10, 2001."
,0,162,HT,"""Interview mit Iris ter Schiphorst (2002)"", in Susanne Binas, Erfolgreiche Künstlerinnen: Arbeiten zwischen Eigensinn und Kulturbetrieb (Essen: Klartext Verlag, 2003); in association with the Kulturforum der Sozialdemokratie."
,0,163,HM,"""Eurydike, oder der Topos des Verschwindens, die Komponistin Iris ter Schiphorst im Gespräch mit Frank Kämpfer"", Neue Zeitschrift für Musik (Mainz), No. 5, 2003."
