before,after,paragraphIndex,annotation,sentences
,22,7,HM,Aitana ended 2019 being the third most streamed female artist on Spotify in Spain only being surpassed by flamenco fusion singer Rosalía and Colombian singer Karol G.
,0,9,HT,"On December 18, 2019, Aitana released the lead single of her upcoming second studio album."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On December 28, 2019, it was announced that Aitana would have a cameo role in the third season of the original Spanish Netflix series, Élite."
,5,9,N,
,6,9,N,
,7,9,HT,"In April 2020 she collaborated with Spanish singer and fellow friend David Bisbal on the duet version of his song ""Si Tú la Quieres"", which became a top ten hit in Spain and is certified 3x platinum."
,8,9,N,
,9,9,HT,"In May, Aitana announced that she would be collaborating with other musical acts throughout the year as part of a dropplet era prior to the release of her sophomore record."
,10,9,N,
,11,9,HT,"On July 30, a second collaboration with Morat, ""Más De Lo Que Aposté"" was released and became a top 20 hit in Spain."
,12,9,HM,"September saw the release of the garage pop collaboration with long time friend Adrián Marmol ""Tu Foto del DNI"", which was acclaimed by the general public for being ""a pleasant change in the singer's sound as well as one of the best vocal collaborations released by someone known for being in OT""."
,13,9,N,
,14,9,N,
,15,9,HT,"On October 30, she was featured on ""Friend de Semana"" alongside Danna Paola and Luisa Sonza."
,16,9,HT,"On November 13, she was featured on a Tiësto remix of Katy Perry's ""Resilient""."
,17,9,N,
,0,10,HT,"In November, Aitana announced that her sophomore studio album would be named 11 Razones, which would eventually be released on December 11."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"During the summer, Aitana collaborated with Fresquito and Mango on the remix of their track ""Mándame Un Audio"" and with novel artist Zzoilo on the remix of his debut single ""Mon Amour""."
,3,12,N,
,4,12,HT,"In the meantime, a duet with Evaluna Montaner, ""Aunque No Sea Conmigo"" was released as a single in late July, peaking at 55."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
10.0,11,12,HM,"A lot of songs for my upcoming album have already been recorded since I've spent the whole year composing and producing. There are still a couple songs to be completed, but most of the process is done."
,12,12,N,
,13,12,HT,"The second single, Formentera, featuring Nicki Nicole, was released on December 3."
13.0,14,12,HM,"The second single, Formentera, featuring Nicki Nicole, was released on December 3. Aitana is also scheduled to be featured in the forthcoming records of Melendi, Cali y El Dandee, Sebastián Yatra and Pablo Alborán."
,15,12,N,
,0,15,HT,"In 2018, Aitana became the youngest ambassador of multinational clothing company Inditex released a limited edition of a T-shirt titled Pa' Mala Yo with Stradivarius as part of the promotion of her debut single ""Lo Malo""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In 2019, a merchandising collection designed by Ana Locking was released for the singer's Play Tour."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HM,"Starting in 2020, the United States had already seen personalized meals selected by other celebrities such as Travis Scott, BTS, Saweetie or J Balvin."
,19,15,N,
,0,17,HM,"Following her contract with Universal Music, in October 2018, Aitana left Sant Climent de Llobregat and moved alone to an apartment in the Fuente del Berro district in Madrid owned by the Spanish actress Blanca Suárez."
,1,17,HT,"In 2018, she ended her relationship with childhood boyfriend Vicente Rodríguez and began a romantic relation with Operación Triunfo companion Luis Cepeda, which caused a lot of controversy due to the 10-year age disparity."
,2,17,N,
,3,17,HT,"Since November 2018, Aitana is in a relationship with the actor, Miguel Bernardeau."
,4,17,N,
,5,17,N,
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Borja Terán, from 20 Minutos, wrote, in September 2021, an article on the attitude of the singer towards the public and journalists, both in televised and written interviews, where he highlighted her ""authenticity"" and compared her with folkloric singers of yesteryear for ""sharing her experiences with that generosity that seduces, because she gives details without caring to share them with the viewer, so the public feels involved in her life, because she narrates it without apparent snobbery, without any kind of complex or moral superiority""."
,3,21,N,
,4,21,N,
,5,21,HT,"But more and more artists have trusted me, I have been collaborating with them —from Katy Perry to Sebastián Yatra— and my first tour, Play Tour, helped add to my credibility as an artist."""
