before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In 2017, Reuter released a very different album - Falling for Ascension, a twelve-tone pointillist suite reworked from several of his teenage compositions (blending his contemporary classical work with his art-rock work, while also exploring post-rock)."
,1,14,N,
,2,14,N,
,0,16,HT,"Although he'd previously composed contemporary classical instrumental pieces as early as 1988 (compositions written for guitar orchestra when he was fifteen), Reuter's formal work as a classical composer began with Todmorden 513."
,1,16,N,
,0,17,HT,"In 2011 Reuter released a recording of the small-ensemble version of the piece (featuring his own processed and overdubbed touch guitar plus string quartet, recorder, electric organ, synthesizer, glockenspiel and electronics."
,1,17,HT,"In 2013, the work was expanded to a full orchestral arrangement in collaboration with American conductor and composer Thomas A. Blomster."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,HT,"the solo piano piece His Last Decade (premiered by Susanne Kessel at the Klavierhaus Klavins on 25 February 2016, as part of her ""250 piano pieces for Beethoven"" series)"
,0,19,HM,"the electro-acoustic chamber piece Daimon Fu for two flutes, violin, viola, cello, double bass, baritone saxophone, bass clarinet, electric organs, vibraphone, electric guitar, electric bass and drums (premiered in Oldenburg, Germany on 30 October 2016 by Oh Ton Ensemble)."
,0,20,HM,"the electric chamber work Sun Trance for tuned/untuned percussion ensemble, bass clarinet, synthesizer and electric guitar/bass/touch guitar (commissioned by Mannheimer Schlagwerk, premiered on May 23, 2017 in Mannheim, Germany and released as a live recording in October 2017)."
,0,23,HT,centrozoon (an improvised music project initiated by fine artist/synth player Bernhard Wöstheinrich) was the first band which Reuter joined on his professional emergence in 1996.
,1,23,HT,It remains one of his main creative outlets to this day.
,2,23,HT,"For most of its career centrozoon has been a duo of Reuter and Wöstheinrich, with current third man and multi-instrumentalist/sound-designer Tobias Reber joining in 2008."
,3,23,HT,(The band also included No-Man singer Tim Bowness for a period between 2002 and 2005).
,4,23,N,
,5,23,N,
,0,28,HT,In 2005 Reuter began actively collaborating with King Crimson's drummer Pat Mastelotto.
,1,28,N,
,0,29,HT,"In 2010 Reuter joined Mastelotto and Tony Levin in the Stick Men trio (replacing Michael Bernier), with whom he has released eleven studio and live albums plus an EP."
,1,29,HT,"In 2011, Stick Men united with the Adrian Belew Power Trio to form the six-piece Crimson ProjeKct and perform King Crimson material from the 1981 to 1995 period."
,2,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,HT,"Reuter is a featured instrumental performer and general contributor to Fletcher's albums Faith in Worthless Things and The Cracks Within - FiWT Remixes, as well as recording the Islands single (a Mike Oldfield cover under the name of Fletcher|Fletcher|Reuter) and playing on Fletcher's 2017 single The Chancer."
,0,33,HT,Reuter's work on Tovah's 2008 art-pop album Escapologist not only involved production (in collaboration with Pat Mastelotto) but also all of the album's arrangements.
,0,34,HT,"Since 2015, Reuter has been an associate member of Dutch Rall's synthpop studio project Nocturne Blue, providing touch guitar solos and textures."
,0,36,HT,"Reuter's exploration of jazz and jazz fusion began in 1998 with his work with String Unit, an ambient world-jazz trio which also featured acoustic guitarist Dagobert Böhm and violinist Zoltán Lantos."
,1,36,HT,"Reuter remained with the group until 2000, when it released its single album String Unit, under the name of Dagobert Böhm/Zoltan Lantos/Markus Reuter."
,2,36,HT,"Reuter resumed jazz work when he joined the spontaneous electro-acoustic improvisation band Syntony in 2009 (in which he worked with saxophonist Florian Bramböck, trumpeter Luca Calabrese, drummer Georg Tausch and bass guitarist/electronics player Yoshi Hampl)."
,3,36,N,
,0,37,HT,During 2016 Reuter began collaborating with British guitarist Mark Wingfield and Israeli rhythm section Yaron Stavi and Asaf Sirkis: 2017 saw the release of two jazz fusion albums from these sessions - The Stone House (credited to “Wingfield Reuter Stavi Sirkis”) and Lighthouse (credited to “Wingfield Reuter Sirkis”).
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,Reuter was also a member of international art pop band This Fragile Moment - fronted by Toyah Wilcox and incorporating Estonian duo Fragile (Arvo Urb and Robert Jürjendal) plus Toyah bassist Chris Wong - who recorded a single eponymous album in 2010.
,0,44,HT,"Since 2002, Markus Reuter has developed his work as a record producer for other artists, including Chrysta Bell, Yoshi Hampl, UMA, Tovah, The Season Standard, Skin Diary, Lake Cisco and The Redundant Rocker."
,1,44,HT,"He also served as producer for the Toyah Willcox-related project This Fragile Moment, for which he was also one of the main contributing musicians."
,0,45,HT,"In 2006, Reuter set up three interrelated businesses with his centrozoon partner Bernhard Wöstheinrich."
,1,45,N,
,2,45,HT,Collaborators in Unsung/Iapetus work include Fabio Trentini and Lee Fletcher (Adrian Benavides was also involved until 2012).
,3,45,HT,"Benjamin Schäfer has been the engineer for Unsung Productions since 2014, co-producing with Reuter."
,0,47,HT,"Reuter began his work as a teacher in 1998, conducting touch guitar seminars in Spain, Belgium, and the USA."
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,HT,Former King Crimson Warr Guitarist Trey Gunn joined in 2010.
,2,48,N,
,0,49,N,
,0,51,N,
,1,51,HT,"Deciding to design his own variant on the touch-style guitar, he set up the company Touch Guitars in 2007, intending to apply his knowledge of touch-style playing techniques to the task of producing musical instruments entirely based in the tradition of guitar-building."
,2,51,N,
,3,51,HT,The prototype was completed in June 2008 and soon became Reuter's own instrument of choice.
,4,51,N,
,5,51,HT,"The AU8 (a semi-acoustic hollow-body version, aimed at reproducing the sound of a tapped acoustic guitar) followed in 2015."
,6,51,N,
,0,60,HT,Kopfmensch (2011 - free download various project compilation)
,0,63,HT,Quit Being So Gray (Crimson ProjeKCt Tour 2014) (2014)
,0,66,HT,Falling for Ascension (featuring SONAR and Tobias Reber) (2017)
,0,69,HT,Markus Reuter: Todmorden 513 (2011)
,0,70,HT,Colorado Chamber Orchestra: Todmorden 513 (Concerto for Orchestra by Markus Reuter) (2014)
,0,72,HT,Mannheimer Schlagwerk featuring Markus Reuter: Sun Trance (World-Premiere Performance) (2017)
,0,109,HM,Midori: Live In Tokyo – First Show (featuring David Cross) (2015)
,0,110,HM,Midori: Live In Tokyo – Second Show (featuring David Cross) (2015)
,0,114,HT,"KONNEKTED (download compilation, 2017)"
,0,115,HT,"Roppongi - Live in Tokyo 2017, Show 1 (featuring Mel Collins) (2017)"
,0,116,HT,"Roppongi - Live in Tokyo 2017, Show 2 (featuring Mel Collins) (2017)"
,0,119,N,
,0,120,N,
,0,128,N,
,1,128,N,
,2,128,N,
,0,129,HT,Markus Reuter featuring Sha: 0000 (2011)
,0,130,HT,Markus Reuter featuring Tim Motzer: Star's End (2011)
,0,131,HT,Markus Reuter featuring Angelica Sanchez and Tony Geballe: How Things Turned Out (2016)
,0,132,N,
,1,132,N,
,2,132,N,
,0,133,HT,"Distant Rituals (1999 - credited to ""Ian Boddy & Markus Reuter"")"
,0,134,HT,"Pure (2003 - credited to ""Markus Reuter & Ian Boddy"")"
,0,135,HT,"Dervish (2009 - credited to ""Markus Reuter & Ian Boddy"")"
,0,136,HT,"Unwound (2010 - credited to ""Ian Boddy & Markus Reuter"")"
,0,137,HT,"Colour Division (2013 - credited to ""Ian Boddy & Markus Reuter"")"
,0,138,HT,"Memento (2017 - credited to ""Markus Reuter & Ian Boddy"")"
,0,139,HT,"Stay (2017 - credited to ""Ian Boddy & Markus Reuter"")"
,0,140,N,
,1,140,N,
,2,140,N,
,0,142,N,
,1,142,N,
,2,142,N,
,3,142,N,
,0,145,N,
,1,145,N,
,2,145,N,
,0,148,N,
,1,148,N,
,2,148,N,
,3,148,N,
,4,148,N,
,0,152,HT,"Dagobert Böhm, Zoltan Lantos, Markus Reuter: String Unit (2000)"
,0,153,HT,Markus Reuter & ['ramp]: Ceasing to Exist (2007)
,0,155,HT,Stephen Parsick & Markus Reuter: Lament (2012)
,0,156,HT,Wingfield Reuter Stavi Sirkis: The Stone House (2017)
,0,157,HT,Wingfield Reuter Sirkis: Lighthouse (2017)
,0,158,N,
,1,158,N,
,2,158,N,
,0,159,HT,Lee Fletcher (featuring Markus Reuter & Lisa Fletcher): Faith in Worthless Things (2012)
,0,160,HT,"Lee Fletcher (featuring Markus Reuter & Lisa Fletcher): The Cracks Within - FiWT Remixes (remix mini-album, 2013)"
,0,162,HT,Lee Fletcher: The Chancer single (2017)
,0,164,HT,"Dago, Sounds for a Blue Planet (2001 - credited as performer)"
,0,165,HT,"Tim Bowness, My Hotel Year (2004 - plays touch guitar on and co-wrote ""The Me I Knew"" and ""I Once Loved You"")"
,0,167,HT,"Star of Ash, The Thread (2008 - arranger, plays touch guitar)"
,0,168,HT,"Stefano Panunzi, ""A Rose"" (2009 - plays Warr guitar)"
,0,169,HT,"Scott McGill, Percy Jones, Ritchie DeCarlo (2010 - plays touch guitar)"
,0,171,HT,"Herd of Instinct, Herd Of Instinct (2011 - plays touch guitar and loops on ""Anamnesis"" and ""Possession"")"
,0,172,HT,Pat Mastelotto & Tobias Ralph: ToPaRaMa (2014 - plays touch guitar)
,0,177,HT,"Tovah, Escapologist (2008 - producer/arranger)"
,0,180,HT,"The Redundant Rocker, Heart (2009)"
,0,181,HT,"Yoshi Hampl, Water Dealer (2009)"
,0,184,N,
,0,187,HT,"Adrian Benavides, Same Time Next Life (2012)"
,0,193,HT,"Gentle Knife, Clock Unwound (2017)"
,0,194,HT,"Stephan Thelen, Fractal Guitar (2018)"
