before,after,paragraphIndex,annotation,sentences
,2,17,HT,"During his Bournemouth tenure, he led the orchestra in its Carnegie Hall debut on 17 April 1997."
,3,17,HT,"With the Bournemouth SO, he conducted the UK premiere of Berthold Goldschmidt's Passacaglia, op."
,4,17,HT,"4, on 25 July 1996 in the presence of the composer, just months before Goldschmidt died."
,5,17,HT,He also conducted the premiere of Peteris Vasks's Symphony No. 2 on 30 July 1999 at The Proms.
,6,17,HT,"From 2003 to 2011, Kreizberg was Chief Conductor and Artistic Advisor of the Netherlands Philharmonic Orchestra and the Netherlands Chamber Orchestra."
,7,17,HT,"With his Netherlands ensembles, he recorded regularly for Pentatone, which included several concerto recordings with Julia Fischer."
,8,17,HT,"Kreizberg and Fischer worked together regularly, and Fischer recalled her first meeting with Kreizberg in Philadelphia, where both artists were performing the violin concerto by Aram Khachaturian for the first time, following her arrival after a physically exhausting journey:"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,Kreizberg had been scheduled to stand down formally from the Netherlands Philharmonic and Netherlands Chamber Orchestras at the end of the 2010–2011 season.
,1,20,HT,"His final concert was on 14 February 2011 with the Netherlands Philharmonic Orchestra at the Concertgebouw, Amsterdam, one month before his death."
,0,21,HT,"Elsewhere in Europe, Kreizberg was Principal Guest Conductor of the Vienna Symphony Orchestra from 2003 to 2009."
,1,21,HT,"In 2007, he received the Österreichisches Ehrenkreuz für Wissenschaft und Kunst in recognition of his music work in Austria."
,2,21,HT,"During the 2008–2009 season, Kreizberg was Artist-in-Residence at the Alte Oper Frankfurt, the first conductor to be so honoured."
,3,21,HT,Kreizberg was Music Director and Artistic Director of the Monte Carlo Philharmonic Orchestra from 2009 until his death in 2011.
,4,21,HT,"His original contract had designated an appointment to the Monte Carlo post for 5 years, but his final illness had begun to manifest itself by the summer of 2010."
,0,22,HT,"In the United States, Kreizberg made his Chicago Symphony Orchestra debut in 1992."
,1,22,HT,His Los Angeles Philharmonic debut was in 1993 at the Hollywood Bowl.
,2,22,HT,His New York Philharmonic debut was on 19 May 1999.
,3,22,HM,"With the Philadelphia Orchestra, he conducted over 30 concerts between 1999 and 2007, including deputising for the orchestra's then-outgoing music director Wolfgang Sawallisch on a 2003 tour of North and South America, when Sawallisch became too ill to travel."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"He died on 15 March 2011 in Monaco after a long illness, aged 51."
9.0,10,22,HM,"He died on 15 March 2011 in Monaco after a long illness, aged 51. His remains were later transferred from Monaco to the Zentralfriedhof in Vienna, with the inscription Musik war mein Leben ('Music was my life') on his gravestone."
,11,22,N,
,0,25,N,
,1,25,N,
,2,25,HT,"At a performance of Hans Werner Henze's opera König Hirsch at the Komische Oper, a critic noted: ""The evening's most exciting aspect was the orchestra's brilliant playing under music director Yakov Kreizberg."""
,3,25,N,
,4,25,HT,"And for Verdi's Macbeth, performed in 2006 at the Royal Opera House: "" ... there was plenty of drama in the music, thanks to the efforts of conductor Yakov Kreizberg and a vocally meaty cast on stage,"" and: ""Thanks to Yakov Kreizberg the Orchestra and Chorus obviously relished the score which sparkled and never lost the blood-and-thunder drama."""
,5,25,HT,"In reviewing his recording of Dvořák's 8th symphony, one critic tried for a deeper understanding of Kreizberg's ability at producing a dramatic performance:  ""His slow presentation of the opening melody followed by a fiery allegro sets up a nice dynamic contrast."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"He again presents some tremendous dramatic contrasts, but the lighter, dance-like sections don't go as well in The Noon Witch."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"Mozart's thrilling take on the slow-burn ""Mannheim crescendo"" has an almost ferocious intensity, enhanced by the recording's wide dynamic range."
,15,25,N,
,16,25,N,
,17,25,HT,"Kreizberg, Russian-born and now living in Germany, has a remarkable baton technique using mostly very small, clear motions; conducting from memory, he seemed to become one with the music and the musicians, who played magnificently."
,18,25,HT,"""In the last year of his Bournemouth tenure:  ""After the interval Kreizberg conducted, from memory, the greatest live performance of Shostakovich's Fifth Symphony I have ever heard."
,19,25,N,
,20,25,N,
,21,25,HT,"In a 2007 review with the Philadelphia Orchestra:  ""Several years ago Yakov Kreizberg conducted Shostakovich's 11th Symphony with the Philadelphia Orchestra in one of the most dramatic and incendiary live performances I have ever heard."
,22,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"Concerning a 2003 performance of Mahler's First Symphony with the Oregon Symphony:  ""Kreizberg is an interpreter of big ideas, communicated in detailed exactness."
,5,27,N,
,6,27,N,
,7,27,HT,"""In the section on Kreizberg in his book Maestros in America: conductors in the 21st century, Roderick L. Sharpe summarized:"
,0,30,N,
,1,30,N,
,2,30,HT,"In a review of the recording of Shostakovich cello concertos:  ""Yakov Kreizberg recently notched up a notable success as a sympathetic concerto partner for Julia Fischer and Daniel Müller-Schott in Brahms's 'Double'."
,3,30,N,
,4,30,N,
,5,30,HT,"""Daniel Müller-Schott: ""The first time we met was in 2005 in the States to perform the Dvořák Concerto."
,6,30,HT,"From that moment I felt we had a wonderful connection, one that would continue for years."
,7,30,N,
,8,30,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,55,N,
