before,after,paragraphIndex,annotation,sentences
,16,6,HT,"There were also two concerts in the year: the first was in Accra, in which rioting broke out during the song ""Zombie"", which caused Kuti to be banned from entering Ghana; the second was after the Berlin Jazz Festival when most of Kuti's musicians deserted him due to rumours that he planned to use all of the proceeds to fund his presidential campaign."
,0,7,HT,"In 1979, Kuti formed his political party, which he called Movement of the People (MOP), to ""clean up society like a mop"", but it quickly became inactive due to his confrontations with the government of the day."
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 1984, Muhammadu Buhari's government, of which Kuti was a vocal opponent, jailed him on a charge of currency smuggling."
,7,9,N,
,8,9,N,
,9,9,HT,"After 20 months, General Ibrahim Babangida released him from prison."
,10,9,N,
,11,9,N,
,12,9,HM,"In 1986 he performed in Giants Stadium in New Jersey as part of Amnesty International's A Conspiracy of Hope concert along with Bono, Carlos Santana, and the Neville Brothers."
,13,9,HM,"In 1989, Kuti and Egypt 80 released the anti-apartheid album Beasts of No Nation that depicted U.S. President Ronald Reagan, UK Prime Minister Margaret Thatcher, and South African State President Pieter Willem Botha on its cover."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,0,11,HT,"On 3 August 1997, Kuti's brother Olikoye Ransome-Kuti, already a prominent AIDS activist and former Minister of Health, announced that Kuti had died on the previous day from complications related to AIDS."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Tony Allen (Kuti's drummer of twenty years) was instrumental in the creation of Afrobeat.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,HT,"His songs were also very long, at least 10–15 minutes in length, and many reached 20 or 30 minutes, while some unreleased tracks would last up to 45 minutes when performed live."
,2,14,HT,Their length was one of many reasons that his music never reached a substantial degree of popularity outside Africa.
,3,14,N,
,4,14,HT,"Typically there is an ""Instrumental Introduction"" jam part of the song roughly 10–15 minutes long before Kuti starts singing the ""main"" part of the song, featuring his lyrics and singing, for another 10–15 minutes."
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Kuti refused to perform songs again after he had already recorded them, which hindered his popularity outside Africa."
,0,16,N,
,1,16,N,
,2,16,HT,"Many expected him to perform shows like those in the Western world, but during the 1980s, he was not interested in putting on a ""show""."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Yes, if you are in England, the music can be an instrument of enjoyment."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,21,HT,Kuti was highly engaged in political activism in Africa from the 1970s until his death.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,Kuti's protest songs covered themes inspired by the realities of corruption and socio-economic inequality in Africa.
,6,21,HT,Kuti's political statements could be heard throughout Africa.
,7,21,HT,Kuti's open vocalization of the violent and oppressive regime controlling Nigeria did not come without consequence.
,8,21,HT,"He was arrested on over 200 different occasions and spent time in jail, including his longest stint of 20 months after his arrest in 1984."
,9,21,N,
,10,21,HT,"In the 1970s, Kuti began to run outspoken political columns in the advertising space of daily and weekly newspapers such as The Daily Times and The Punch, bypassing editorial censorship in Nigeria's predominantly state-controlled media."
,11,21,HT,"Published throughout the 1970s and early 1980s under the title ""Chief Priest Say"", these columns were extensions of Kuti's famous Yabi Sessions—consciousness-raising word-sound rituals, with himself as chief priest, conducted at his Lagos nightclub."
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,0,23,N,
,1,23,HT,His rise in popularity throughout the 1970s signaled a change in the relation between music as an art form and Nigerian socio-political discourse.
,2,23,HM,"In 1984, he critiqued and insulted the authoritarian then-president of the Federal Republic of Nigeria, Muhammadu Buhari."
2.0,3,23,HM,"In 1984, he critiqued and insulted the authoritarian then-president of the Federal Republic of Nigeria, Muhammadu Buhari. ""Beast of No Nation"", one of his most popular songs, refers to Buhari as an ""animal in a madman's body""; in Nigerian Pidgin: ""No be outside Buhari dey ee / na craze man be dat / animal in craze man skini."""
,4,23,HT,Kuti strongly believed in Africa and always preached peace among its people.
,5,23,HT,He thought the most important way for them to fight European cultural imperialism was to support traditional religions and lifestyles in their continent.
,6,23,N,
,7,23,N,
,8,23,HT,"Kuti was a candid supporter of human rights, and many of his songs are direct attacks against dictatorships, specifically the militaristic governments of Nigeria in the 1970s and 1980s."
,9,23,N,
,0,24,HT,In 1978 Kuti became a polygamist when he simultaneously married 27 women.
,1,24,HT,"The highly publicized wedding served many purposes: it marked the one-year anniversary of Kuti and his wives surviving the Nigerian government's attack on the Kalakuta Republic in 1977, and also formalized Kuti's relationships with the women living with him; this legal status prevented the Nigerian government from raiding Kuti's compound on the grounds that Kuti had kidnapped the women."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,Kuti was also an outspoken critic of the United States.
,10,24,HT,"At a meeting during his 1981 Amsterdam tour, he ""complained about the psychological warfare that American organizations like ITT and the CIA waged against developing nations in terms of language""."
,11,24,HT,"Because terms such as Third World, undeveloped, or—even worse—non-aligned countries imply inferiority, Kuti felt they should not be used."
,0,26,N,
,1,26,HT,"Since 1998, the Felabration festival, an idea pioneered by his daughter Yeni Kuti, is held each year at at the New Afrika Shrine to celebrate the life of this music legend and his birthday."
,2,26,HT,"Since Kuti's death in 1997, there has been a revival of his influence in music and popular culture, culminating in another re-release of his catalog controlled by UMG, Broadway and off-Broadway biographically based shows, and new bands, such as Antibalas, who carry the Afrobeat banner to a new generation of listeners."
,0,27,HT,"In 1999, Universal Music France, under Francis Kertekian, remastered the 45 albums that it owned and released them on 26 compact discs."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,HT,"American singer Bilal recorded a remake of Kuti's 1977 song ""Sorrow Tears and Blood"" for his second album, Love for Sale, featuring a guest rap by Common."
,2,28,HT,Bilal cited Kuti's mix of jazz and folk tastes as an influence on his music.
,3,28,HT,"The 2007 film The Visitor, directed by Thomas McCarthy, depicted a disconnected professor (Richard Jenkins) who wanted to play the djembe; he learns from a young Syrian (Haaz Sleiman) who tells the professor he will never truly understand African music unless he listens to Kuti."
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"On 4 May 2010, Fela! was nominated for 11 Tony Awards, including Best Musical, Best Book of a Musical, Best Direction of a Musical for Bill T. Jones, Best Leading Actor in a Musical for Sahr Ngaujah, and Best Featured Actress in a Musical for Lillias White."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,0,30,N,
,1,30,HT,Fela Son of Kuti: The Fall of Kalakuta is a stage play written by Onyekaba Cornel Best in 2010.
,2,30,HT,It has had triumphant acclaim as part of that year's Felabration and returned in 2014 at the National Theatre and Freedom Park in Lagos.
,3,30,N,
,0,31,HT,"The full-length documentary film Finding Fela, directed by Alex Gibney, premiered at the 2014 Sundance Film Festival."
,0,32,HT,"A biographical film by Focus Features, directed by Steve McQueen and written by Biyi Bandele, was rumoured to be in production in 2010, with Chiwetel Ejiofor in the lead role."
,1,32,HT,"However, by 2014, the proposal was no longer produced under Focus Features, and while he maintained his role as the main writer, McQueen was replaced by Andrew Dosunmu as the director."
,2,32,N,
,3,32,HT,"The 2019 documentary film My Friend Fela (Meu amigo Fela), made by Joel Zito Araújo, explores the complexity of Kuti's life ""through the eyes and conversations"" of his biographer Carlos Moore."
,4,32,N,
,5,32,N,
5.0,6,32,HM,"Kuti's song ""Zombie"" has appeared in the video game Grand Theft Auto: IV, and he was posthumously nominated to the Rock & Roll Hall of Fame in 2021. In 2021, Hulu released a six-episode documentary entitled ""McCartney 3, 2, 1,"" in which Paul McCartney is quoted as saying of a visit to see Fela Kuti at the African Shrine, Kuti's club outside of Lagos, in the early 1970s: ""The music was so incredible that I wept."
,7,32,N,
,8,32,N,
,9,32,N,
