before,after,paragraphIndex,annotation,sentences
,6,13,HM,"In November 1962, Warhol has an exhibition at Eleanor Ward's Stable Gallery in New York."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"At the exhibit, Warhol met poet John Giorno, who would star in Warhol's first film, Sleep, in 1964."
,13,13,HT,"It was during the 1960s that Warhol began to make paintings of iconic American objects such as dollar bills, mushroom clouds, electric chairs, Campbell's soup cans, Coca-Cola bottles, celebrities such as Marilyn Monroe, Elvis Presley, Marlon Brando, Troy Donahue, Muhammad Ali, and Elizabeth Taylor, as well as newspaper headlines or photographs of police dogs attacking African-American protesters during the Birmingham campaign in the civil rights movement."
,14,13,HT,"During these years, he founded his studio, ""The Factory"" and gathered about him a wide range of artists, writers, musicians, and underground celebrities."
,15,13,N,
,16,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In December 1962, New York City's Museum of Modern Art hosted a symposium on pop art, during which artists such as Warhol were attacked for ""capitulating"" to consumerism."
,1,15,N,
,2,15,HT,"Warhol had his second exhibition at the Stable Gallery in the spring of 1964, which featured sculptures of commercial boxes stacked and scattered throughout the space to resemble a warehouse."
,3,15,N,
,4,15,N,
,5,15,HM,A pivotal event was The American Supermarket exhibition at Paul Bianchini's Upper East Side gallery in the fall of 1964.
,6,15,HT,"The show was presented as a typical small supermarket environment, except that everything in it—from the produce, canned goods, meat, posters on the wall, etc.—was created by prominent pop artists of the time, among them were sculpture Claes Oldenburg, Mary Inman and Bob Watts."
,7,15,HT,Warhol designed a $12 paper shopping bag—plain white with a red Campbell's soup can.
,8,15,N,
,9,15,N,
,0,16,HT,"As an advertisement illustrator in the 1950s, Warhol used assistants to increase his productivity."
,1,16,HT,Collaboration would remain a defining (and controversial) aspect of his working methods throughout his career; this was particularly true in the 1960s.
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"During the 1960s, Warhol also groomed a retinue of bohemian and counterculture eccentrics upon whom he bestowed the designation ""Superstars"", including Nico, Joe Dallesandro, Edie Sedgwick, Viva, Ultra Violet, Holly Woodlawn, Jackie Curtis, and Candy Darling."
,6,16,N,
,7,16,HM,"Important figures in the New York underground art/cinema world, such as writer John Giorno and film-maker Jack Smith, also appear in Warhol films (many premiering at the New Andy Warhol Garrick Theatre and 55th Street Playhouse) of the 1960s, revealing Warhol's connections to a diverse range of artistic scenes during this time."
,8,16,N,
,0,18,HT,"On June 3, 1968, radical feminist writer Valerie Solanas shot Warhol and Mario Amaya, art critic and curator, at Warhol's studio, The Factory."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Amaya received only minor injuries and was released from the hospital later the same day.
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In 1969, Warhol and British journalist John Wilcock founded Interview magazine."
,0,21,HT,Warhol had a retrospective exhibition at the Whitney Museum of American Art in 1971.
,1,21,HT,His famous portrait of Chinese Communist leader Mao Zedong was created in 1973.
,2,21,HT,"In 1975, he published The Philosophy of Andy Warhol (1975)."
,3,21,N,
,4,21,HT,"""Compared to the success and scandal of Warhol's work in the 1960s, the 1970s were a much quieter decade, as he became more entrepreneurial."
,5,21,HT,"He socialized at various nightspots in New York City, including Max's Kansas City and, later in the 1970s, Studio 54."
,6,21,N,
,7,21,N,
,8,21,HT,"In 1977, Warhol was commissioned by art collector Richard Weisman to create, Athletes, ten portraits consisting of the leading athletes of the day."
,9,21,N,
,10,21,HT,"In 1979, reviewers disliked his exhibits of portraits of 1970s personalities and celebrities, calling them superficial, facile and commercial, with no depth or indication of the significance of the subjects."
,11,21,HT,"In 1979, Warhol and his longtime friend Stuart Pivar founded the New York Academy of Art."
,0,23,HM,"Warhol had a re-emergence of critical and financial success in the 1980s, partially due to his affiliation and friendships with a number of prolific younger artists, who were dominating the ""bull market"" of 1980s New York art: Jean-Michel Basquiat, Julian Schnabel, David Salle and other so-called Neo-Expressionists, as well as members of the Transavantgarde movement in Europe, including Francesco Clemente and Enzo Cucchi."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"In hindsight, however, some critics have come to view Warhol's superficiality and commerciality as ""the most brilliant mirror of our times,"" contending that ""Warhol had captured something irresistible about the zeitgeist of American culture in the 1970s."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"Before the 1984 Sarajevo Winter Olympics, he teamed with 15 other artists, including David Hockney and Cy Twombly, and contributed a Speed Skater print to the Art and Sport collection."
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,HT,"In September 1985, Warhol's joint exhibition with Basquiat, Paintings, opened to negative reviews at the Tony Shafrazi Gallery."
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,HM,"The next month, Warhol and jazz musician Miles Davis modeled for Koshin Satoh's fashion show at the Tunnel in New York City on February 17, 1987."
,0,25,HT,"Warhol died in Manhattan at 6:32 a.m. on February 22, 1987, at age 58."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Shortly before Warhol's death, doctors expected Warhol to survive the surgery, though a re-evaluation of the case about thirty years after his death showed many indications that Warhol's surgery was in fact riskier than originally thought."
,6,25,HT,"It was widely reported at the time that Warhol died of a ""routine"" surgery, though when considering factors such as his age, a family history of gallbladder problems, his previous gunshot wound, and his medical state in the weeks leading up to the procedure, the potential risk of death following the surgery appeared to have been significant."
,7,25,HT,"Warhol's brothers took his body back to Pittsburgh, where an open-coffin wake was held at the Thomas P. Kunsak Funeral Home."
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"After the liturgy, the coffin was driven to St. John the Baptist Byzantine Catholic Cemetery in Bethel Park, a south suburb of Pittsburgh."
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,HT,"A memorial service was held in Manhattan for Warhol at St. Patrick's Cathedral on April 1, 1987."
,0,28,HT,"By the beginning of the 1960s, pop art was an experimental form that several artists were independently adopting; some of these pioneers, such as Roy Lichtenstein, would later become synonymous with the movement."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"On November 23, 1961, Warhol wrote Latow a check for $50 which, according to the 2009 Warhol biography, Pop, The Genius of Warhol, was payment for coming up with the idea of the soup cans as subject matter."
,9,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"Warhol used the same techniques—silkscreens, reproduced serially, and often painted with bright colors—whether he painted celebrities, everyday objects, or images of suicide, car crashes, and disasters, as in the 1962–63 Death and Disaster series."
,6,29,HT,"In 1979, Warhol was commissioned by BMW to paint a Group-4 race version of the then ""elite supercar"" BMW M1 for the fourth installment in the BMW Art Car Project."
,7,29,N,
,8,29,HT,It was indicated that Warhol spent only a total of 23 minutes to paint the entire car.
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"My diary shows that when he first began the series, in December 1977, he did, and there were many others: boys who'd come to lunch and drink too much wine, and find it funny or even flattering to be asked to help Andy 'paint'."
,4,30,N,
,0,31,HT,"Warhol's 1982 portrait of Basquiat, Jean-Michel Basquiat, is a silkscreen over an oxidized copper ""piss painting."""
,1,31,HT,"After many years of silkscreen, oxidation, photography, etc., Warhol returned to painting with a brush in hand."
,2,31,HT,"In 1983, Warhol began collaborating with Basquiat and Clemente."
,3,31,HT,Warhol and Basquiat created a series of more than 50 large collaborative works between 1984 and 1985.
,4,31,N,
,5,31,HM,"In 1984, Warhol was commissioned by collector and gallerist Alexander Iolas to produce work based on Leonardo da Vinci's The Last Supper for an exhibition at the old refectory of the Palazzo delle Stelline in Milan, opposite from the Santa Maria delle Grazie where Leonardo da Vinci's mural can be seen."
,6,31,N,
,0,32,HT,"The Milan exhibition that opened in January 1987 with a set of 22 silk-screens, was the last exhibition for both the artist and the gallerist."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,34,HT,The value of Andy Warhol's work has been on an endless upward trajectory since his death in 1987.
,1,34,HT,"In 2014, his works accumulated $569 million at auction, which accounted for more than a sixth of the global art market."
,2,34,N,
,3,34,HT,"According to art dealer Dominique Lévy, ""The Warhol trade moves something like a seesaw being pulled uphill: it rises and falls, but each new high and low is above the last one."""
,4,34,N,
,5,34,HT,"""At different moments, you've had different groups of collectors entering the Warhol market, and that resulted in peaks in demand, then satisfaction and a slow down,"" before the process repeats another demographic or the next generation."
,6,34,HT,"In 1998, Orange Marilyn (1964), a depiction of Marilyn Monroe, sold for $17.3 million, which at the time set a new record as the highest price paid for a Warhol artwork."
,7,34,HT,"In 2007, one of Warhol's 1963 paintings of Elizabeth Taylor, Liz (Colored Liz), which was owned by actor Hugh Grant, sold for $23.7 million at Christie's."
,8,34,HT,"In 2007, Stefan Edlis and Gael Neeson sold Warhol's Turquoise Marilyn (1964) to financier Steven A. Cohen for $80 million."
,9,34,HT,"In May 2007, Green Car Crash (1963) sold for $71.1 million and Lemon Marilyn (1962) sold for $28 million at Christie's post-war and contemporary art auction."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,HT,"In May 2010, a purple self-portrait of Warhol from 1986 that was owned by fashion designer Tom Ford sold for $32.6 million at Sotheby's."
,19,34,HT,"In November 2010, Men in Her Life (1962), based on Elizabeth Taylor, sold for $63.4 million at Phillips de Pury and Coca-Cola (4) (1962) sold for $35.3 million at Sotheby's."
,20,34,HT,"In May 2011, Warhol's first self-portrait from 1963–64 sold for $38.4 million and a red self-portrait from 1986 sold for 27.5 million at Christie's."
,21,34,N,
,22,34,HT,"In November 2013, Warhol's rarely seen 1963 diptych, Silver Car Crash (Double Disaster), sold at Sotheby's for $105.4 million, a new record for the artist."
,23,34,N,
,24,34,N,
,25,34,HT,"In November 2014, Four Marlons (1964), which depicts Marlon Brando, sold for $69.6 million at Christie's."
,26,34,N,
,27,34,HT,"In May 2017, Warhol's 1962 painting Big Campbell's Soup Can With Can Opener (Vegetable) sold for $27.5 at Christie's."
,0,36,N,
,1,36,HT,"Among the over 15 artworks purchased, Marilyn Diptych (now at Tate Modern, London) and A boy for Meg (now at the National Gallery of Art in Washington, DC), were purchased directly out of Warhol's studio in 1962."
,2,36,HM,"One Christmas, Warhol left a small Head of Marilyn Monroe by the Tremaine's door at their New York apartment in gratitude for their support and encouragement."
,0,39,HT,Warhol attended the 1962 premiere of the static composition by La Monte Young called Trio for Strings and subsequently created his famous series of static films.
,1,39,N,
,2,39,HT,"Between 1963 and 1968, he made more than 60 films, plus some 500 short black-and-white ""screen test"" portraits of Factory visitors."
,3,39,HT,"One of his most famous films, Sleep, monitors poet John Giorno sleeping for six hours."
,4,39,N,
,5,39,N,
,6,39,N,
,0,41,HT,Warhol's 1965 film Vinyl is an adaptation of Anthony Burgess' popular dystopian novel A Clockwork Orange.
,1,41,N,
,2,41,N,
,0,42,HT,His most popular and critically successful film was Chelsea Girls (1966).
,1,42,N,
,2,42,N,
,3,42,HT,The multiplication of images evoked Warhol's seminal silk-screen works of the early 1960s.
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"Blue Movie was publicly screened in New York City in 2005, for the first time in more than 30 years."
,4,43,HT,"In the wake of the 1968 shooting, a reclusive Warhol relinquished his personal involvement in filmmaking."
,5,43,N,
,6,43,N,
,7,43,N,
,0,44,HT,"In the early 1970s, most of the films directed by Warhol were pulled out of circulation by Warhol and the people around him who ran his business."
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"In 1966 he ""produced"" their first album The Velvet Underground & Nico, as well as providing its album art."
,4,46,N,
,5,46,N,
,6,46,HT,"In 1989, after Warhol's death, Reed and John Cale re-united for the first time since 1972 to write, perform, record and release the concept album Songs for Drella, a tribute to Warhol."
,7,46,HM,"In October 2019, an audio tape of publicly unknown music by Reed, based on Warhols' 1975 book, ""The Philosophy of Andy Warhol: From A to B and Back Again"", was reported to have been discovered in an archive at the Andy Warhol Museum in Pittsburgh."
,8,46,N,
,9,46,HT,(1964).
,10,46,HT,"He designed the cover art for The Rolling Stones' albums Sticky Fingers (1971) and Love You Live (1977), and the John Cale albums The Academy in Peril (1972) and Honi Soit in 1981."
,11,46,HT,One of Warhol's last works was a portrait of Aretha Franklin for the cover of her 1986 gold album Aretha.
,12,46,N,
,13,46,HT,"Bowie recorded a song called ""Andy Warhol"" for his 1971 album Hunky Dory."
,14,46,HT,"Lou Reed wrote the song ""Andy's Chest"", about Valerie Solanas, the woman who shot Warhol, in 1968."
,15,46,N,
,16,46,HT,"Bowie would later play Warhol in the 1996 movie, Basquiat."
,17,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,HT,"The band Triumph also wrote a song about Andy Warhol, ""Stranger In A Strange Land"" off their 1984 album Thunder Seven."
,0,49,HT,"Beginning in the early 1950s, Warhol produced several unbound portfolios of his work."
,0,50,HT,"The first of several bound self-published books by Warhol was 25 Cats Name Sam and One Blue Pussy, printed in 1954 by Seymour Berlin on Arches brand watermarked paper using his blotted line technique for the lithographs."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,0,53,HT,"Holy CatsWarhol's book A La Recherche du Shoe Perdu (1955) marked his ""transition from commercial to gallery artist""."
,1,53,N,
,0,54,HT,"a, A Novel (1968, ISBN 978-0-8021-3553-7) is a literal transcription—containing spelling errors and phonetically written background noise and mumbling—of audio recordings of Ondine and several of Andy Warhol's friends hanging out at the Factory, talking, going out."
,0,55,HT,"The Philosophy of Andy Warhol (From A to B & Back Again) (1975, ISBN 978-0-15-671720-5)—according to Pat Hackett's introduction to The Andy Warhol Diaries, Pat Hackett did the transcriptions and text for the book based on daily phone conversations, sometimes (when Warhol was traveling) using audio cassettes that Andy Warhol gave her."
,1,55,N,
,0,56,HT,"Popism: The Warhol Sixties (1980, ISBN 978-0-15-672960-4), authored by Warhol and Pat Hackett, is a retrospective view of the 1960s and the role of pop art."
,0,57,HT,"The Andy Warhol Diaries (1989, ISBN 978-0-446-39138-2), edited by Pat Hackett, is a diary dictated by Warhol to Hackett in daily phone conversations."
,1,57,N,
,2,57,N,
,3,57,N,
,0,59,N,
,0,60,N,
,1,60,N,
,2,60,HT,"Some of his personal drawings were self-published in small booklets, such as Yum, Yum, Yum (about food), Ho, Ho, Ho (about Christmas) and Shoes, Shoes, Shoes."
,3,60,N,
,4,60,N,
,5,60,HM,In April 2012 a sketch of 1930s singer Rudy Vallee claimed to have been drawn by Andy Warhol was found at a Las Vegas garage sale.
,6,60,N,
,7,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,HT,A Silver Cloud was included in the traveling exhibition Air Art (1968–1969) curated by Willoughby Sharp.
,5,61,HT,Clouds was also adapted by Warhol for avant-garde choreographer Merce Cunningham's dance piece RainForest (1968).
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HT,"Another audio-work of Warhol's was his Invisible Sculpture, a presentation in which burglar alarms would go off when entering the room."
,4,62,N,
,0,63,HT,"Time Capsules: In 1973, Warhol began saving ephemera from his daily life—correspondence, newspapers, souvenirs, childhood objects, even used plane tickets and food—which was sealed in plain cardboard boxes dubbed Time Capsules."
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,HT,"Later in his career he did create two cable television shows, Andy Warhol's TV in 1982 and Andy Warhol's Fifteen Minutes (based on his famous ""fifteen minutes of fame"" quotation) for MTV in 1986."
,2,64,HT,"Besides his own shows he regularly made guest appearances on other programs, including The Love Boat wherein a Midwestern wife (Marion Ross) fears Andy Warhol will reveal to her husband (Tom Bosley, who starred alongside Ross in sitcom Happy Days) her secret past as a Warhol superstar named Marina del Rey."
,3,64,HT,"Warhol also produced a TV commercial for Schrafft's Restaurants in New York City, for an ice cream dessert appropriately titled the ""Underground Sundae""."
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,N,
,1,66,HT,The Exploding Plastic Inevitable in 1966 was the culmination of this area of his work.
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,HT,"In 1974, Andy Warhol also produced the stage musical Man on the Moon, which was written by John Phillips of the Mamas and the Papas."
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,0,70,N,
,1,70,N,
,0,73,N,
,1,73,HT,"In 1980, he told an interviewer that he was still a virgin."
,2,73,N,
,3,73,HT,"Warhol's assertion of virginity would seem to be contradicted by his hospital treatment in 1960 for condylomata, a sexually transmitted disease."
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,N,
,11,73,N,
,12,73,N,
,13,73,HT,"His boyfriend of 12 years was Jed Johnson, whom he met in 1968, and who later achieved fame as an interior designer."
,14,73,HT,"The fact that Warhol's homosexuality influenced his work and shaped his relationship to the art world is a major subject of scholarship on the artist and is an issue that Warhol himself addressed in interviews, in conversation with his contemporaries, and in his publications (e.g., Popism: The Warhol 1960s)."
,15,73,N,
,16,73,N,
,17,73,HT,"As has been addressed by a range of scholars, many of his films premiered in gay porn theaters, including the New Andy Warhol Garrick Theatre and 55th Street Playhouse, in the late 1960s."
,18,73,N,
,19,73,N,
,20,73,N,
,21,73,N,
,22,73,N,
,23,73,N,
,24,73,N,
,25,73,HT,"In exploring Warhol's biography, many turn to this period—the late 1950s and early 1960s—as a key moment in the development of his persona."
,26,73,HT,"Some have suggested that his frequent refusal to comment on his work, to speak about himself (confining himself in interviews to responses like ""Um, no"" and ""Um, yes"", and often allowing others to speak for him)—and even the evolution of his pop style—can be traced to the years when Warhol was first dismissed by the inner circles of the New York art world."
,0,75,N,
,1,75,HT,"He regularly volunteered at homeless shelters in New York City, particularly during the busier times of the year, and described himself as a religious person."
,2,75,HT,"Many of Warhol's later works depicted religious subjects, including two series, Details of Renaissance Paintings (1984) and The Last Supper (1986)."
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,HT,His art is noticeably influenced by the Eastern Christian tradition which was so evident in his places of worship.
,7,75,N,
,8,75,N,
,9,75,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,HT,"Warhol's collections included a Coca-Cola memorabilia sign, and 19th century paintings along with airplane menus, unpaid invoices, pizza dough, pornographic pulp novels, newspapers, stamps, supermarket flyers, and cookie jars, among other eccentricities."
,1,78,N,
,2,78,HT,One of his main collections was his wigs.
,3,78,HT,"Warhol owned more than 40 and felt very protective of his hairpieces, which were sewn by a New York wig-maker from hair imported from Italy."
,4,78,HT,In 1985 a girl snatched Warhol's wig off his head.
,5,78,HT,"It was later discovered in Warhol's diary entry for that day that he wrote: ""I don't know what held me back from pushing her over the balcony."""
,0,79,HT,"In 1960, he had bought a drawing of a light bulb by Jasper Johns."
,1,79,HT,Another item found in Warhol's boxes at the museum in Pittsburgh was a mummified human foot from Ancient Egypt.
,2,79,HT,The curator of anthropology at Carnegie Museum of Natural History felt that Warhol most likely found it at a flea market.
,3,79,HT,"Andy Warhol also collected many books, with more than 1200 titles in his personal collection."
,4,79,N,
,5,79,N,
,6,79,N,
,0,81,HT,"In 2002, the U.S. Postal Service issued an 18-cent stamp commemorating Warhol."
,1,81,HM,"Designed by Richard Sheaff of Scottsdale, Arizona, the stamp was unveiled at a ceremony at The Andy Warhol Museum and features Warhol's painting ""Self-Portrait, 1964""."
,2,81,HT,"In March 2011, a chrome statue of Andy Warhol and his Polaroid camera was revealed at Union Square in New York City."
,3,81,HT,A crater on Mercury was named after Warhol in 2012.
,0,83,N,
,1,83,HT,Warhol had so many possessions that it took Sotheby's nine days to auction his estate after his death; the auction grossed more than US$20 million.
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,HT,The U.S. copyright representative for Warhol film stills is the Warhol Museum in Pittsburgh.
,4,84,N,
,5,84,N,
,6,84,N,
,7,84,N,
,8,84,HT,"I, 1987–2007; Vol. II, Grants & Exhibitions; and Vol."
,9,84,N,
,10,84,HT,The Foundation is in the process of compiling its catalogue raisonné of paintings and sculpture in volumes covering blocks of years of the artist's career.
,11,84,HT,Volumes IV and V were released in 2019.
,12,84,N,
,13,84,N,
,14,84,HT,Many of Warhol's works and possessions are on display at The Andy Warhol Museum in Pittsburgh.
,15,84,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,HT,"Warhol endorsed products, appeared in commercials, and made frequent celebrity guest appearances on television shows and in films (he appeared in everything from Love Boat to Saturday Night Live and the Richard Pryor movie Dynamite Chicken)."
,0,89,HT,Warhol appeared as himself in the film Cocaine Cowboys (1979) and in the film Tootsie (1982).
,0,90,HT,"After his death, Warhol was portrayed by Crispin Glover in Oliver Stone's film The Doors (1991), by David Bowie in Julian Schnabel's film Basquiat (1996), and by Jared Harris in Mary Harron's film I Shot Andy Warhol (1996)."
,1,90,HT,Warhol appears as a character in Michael Daugherty's opera Jackie O (1997).
,2,90,HT,Actor Mark Bringleson makes a brief cameo as Warhol in Austin Powers: International Man of Mystery (1997).
,3,90,HT,Many films by avant-garde cineast Jonas Mekas have caught the moments of Warhol's life.
,4,90,HT,Sean Gregory Sullivan depicted Warhol in the film 54 (1998).
,5,90,HT,Guy Pearce portrayed Warhol in the film Factory Girl (2007) about Edie Sedgwick's life.
,6,90,HT,Actor Greg Travis portrays Warhol in a brief scene from the film Watchmen (2009).
,0,91,N,
,1,91,HT,In the film Men in Black 3 (2012)
,2,91,N,
,3,91,HT,"Warhol is throwing a party at The Factory in 1969, where he is looked up by MIB Agents K and J (J from the future)."
,4,91,N,
,5,91,N,
,6,91,N,
,0,92,HT,Andy Warhol (portrayed by Tom Meeten) is one of main characters of the 2012 British television show Noel Fielding's Luxury Comedy.
,1,92,N,
,2,92,HT,In the 2017 feature The Billionaire Boys Club Cary Elwes portrays Warhol in a film based on the true story about Ron Levin (portrayed by Kevin Spacey) a friend of Warhol's who was murdered in 1986.
,3,92,HT,"In September 2016, it was announced that Jared Leto would portray the title character in Warhol, an upcoming American biographical drama film produced by Michael De Luca and written by Terence Winter, based on the book Warhol: The Biography by Victor Bockris."
,0,94,HT,"The documentary Absolut Warhola (2001) was produced by Polish director Stanislaw Mucha, featuring Warhol's parents' family and hometown in Slovakia."
,0,95,HT,"Andy Warhol: A Documentary Film (2006) is a reverential, four-hour movie by Ric Burns that won a Peabody Award in 2006."
