before,after,paragraphIndex,annotation,sentences
,14,9,HT,"The film was not a success, and her next role in Seed (1931) was too brief to attract attention."
,15,9,HT,"Universal Studios renewed her contract for three months, and she appeared in a small role in Waterloo Bridge (1931), before being lent to Columbia Pictures for The Menace, and to Capital Films for Hell's House (all 1932)."
,16,9,HT,"After one year, and six unsuccessful films, Laemmle elected not to renew her contract."
,17,9,HM,"Davis was preparing to return to New York when actor George Arliss chose Davis for the lead female role in the Warner Bros. picture The Man Who Played God (1932), and for the rest of her life, Davis credited him with helping her achieve her ""break"" in Hollywood."
,18,9,HT,"The Saturday Evening Post wrote, ""She is not only beautiful, but she bubbles with charm"", and compared her to Constance Bennett and Olive Borden."
,19,9,HT,"Warner Bros. signed her to a five-year contract, and she remained with the studio for the next 18 years."
,20,9,HM,"Davis's first marriage was to Harmon Oscar Nelson on August 18, 1932, in Yuma, Arizona."
,21,9,HT,"Their marriage was scrutinized by the press; his $100 a week earnings ($1,885 in 2020 dollars) compared unfavourably with Davis's reported $1,000 a week income ($18,850)."
,22,9,HT,"Davis addressed the issue in an interview, pointing out that many Hollywood wives earned more than their husbands, but the situation proved difficult for Nelson, who refused to allow Davis to purchase a house until he could afford to pay for it himself."
,23,9,N,
,0,10,HT,"After more than 20 film roles, the role of the vicious and slatternly Mildred Rogers in the RKO Radio production of Of Human Bondage (1934), a film adaptation of W. Somerset Maugham's novel, earned Davis her first major critical acclaim."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"""The film was a success, and Davis's characterization earned praise from critics, with Life writing that she gave ""probably the best performance ever recorded on the screen by a U.S. actress""."
,7,10,HT,"Davis anticipated that her reception would encourage Warner Bros. to cast her in more important roles, and was disappointed when Jack L. Warner refused to lend her to Columbia Studios to appear in It Happened One Night, and instead cast her in the melodrama Housewife."
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,HT,"Davis appeared in Dangerous (1935) as a troubled actress, and received very good reviews."
,1,11,HT,E. Arnot Robertson wrote in Picture Post: I think Bette Davis would probably have been burned as a witch if she had lived two or three hundred years ago.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In her next film, The Petrified Forest (1936), Davis co-starred with Leslie Howard and Humphrey Bogart."
,0,13,HM,"Convinced that her career was being damaged by a succession of mediocre films, Davis accepted an offer in 1936 to appear in two films in Britain."
,1,13,HT,"Knowing that she was breaching her contract with Warner Bros., she fled to Canada to avoid legal papers being served on her."
,2,13,HT,"Eventually, Davis brought her case to court in Britain, hoping to get out of her contract."
,3,13,N,
,4,13,HT,"He mocked Davis's description of her contract as ""slavery"" by stating, incorrectly, that she was being paid $1,350 per week."
,5,13,N,
,6,13,HT,"The British press offered little support to Davis, and portrayed her as overpaid and ungrateful."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Davis lost the case, and returned to Hollywood, in debt and without income, to resume her career."
,12,13,N,
,0,15,HT,"Davis began work on Marked Woman (1937), portraying a prostitute in a contemporary gangster drama inspired by the case of Lucky Luciano."
,1,15,HT,"For her performance in the film, she was awarded the Volpi Cup at the 1937 Venice Film Festival."
,2,15,HT,"Her next picture was Jezebel (1938), and during production, Davis entered a relationship with director William Wyler."
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HM,"Jezebel marked the beginning of the most successful phase of Davis's career, and over the next few years, she was listed in the annual Quigley Poll of the Top Ten Money-Making Stars, which was compiled from the votes of movie exhibitors throughout the U.S. for the stars who had generated the most revenue in their theaters over the previous year."
,1,17,N,
,2,17,HT,"In 1938, Nelson obtained evidence that Davis was engaged in a sexual relationship with Howard Hughes, and subsequently filed for divorce, citing Davis's ""cruel and inhuman manner""."
,0,18,HT,"Davis was emotional during the making of her next film, Dark Victory (1939), and considered abandoning it until the producer Hal B. Wallis convinced her to channel her despair into her acting."
,1,18,HT,"The film was among the high-grossing films of the year, and the role of Judith Traherne brought her an Academy Award nomination."
,2,18,HT,"In later years, Davis cited this performance as her personal favorite."
,3,18,HT,She appeared in three other box-office hits in 1939:
,4,18,N,
,5,18,N,
,6,18,HT,"To play the elderly Elizabeth I of England, Davis shaved her hairline and eyebrows."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Recalling the episode many years later, Davis remarked that Laughton's advice had influenced her throughout her career."
,0,20,N,
,1,20,N,
,2,20,HT,"All This, and Heaven Too (1940) was the most financially successful film of Davis's career to that point."
,0,21,HT,"The Letter (1940) was considered ""one of the best pictures of the year"" by The Hollywood Reporter, and Davis won admiration for her portrayal of an adulterous killer, a role originated by Katharine Cornell."
,1,21,N,
,2,21,HT,"Davis refused, as she had met Arthur Farnsworth, a New England innkeeper, and Vermont dentist's son."
,3,21,HM,"Davis and Farnsworth were married at Home Ranch, in Rimrock, Arizona, in December 1940, her second marriage."
,0,22,HT,"In January 1941, Davis became the first female president of the Academy of Motion Picture Arts and Sciences, but antagonized the committee members with her brash manner and radical proposals."
,1,22,N,
,2,22,N,
,3,22,HT,"Davis starred in three movies in 1941, the first being The Great Lie, with George Brent."
,4,22,N,
,0,23,HT,"William Wyler directed Davis for the third time in Lillian Hellman's The Little Foxes (1941), but they clashed over the character of Regina Giddens, a role originally played on Broadway by Tallulah Bankhead (Davis had portrayed in film a role initiated by Bankhead on the stage once before– in Dark Victory)."
,1,23,N,
,2,23,N,
,0,25,HT,"Following the attack on Pearl Harbor, Davis spent the early months of 1942 selling war bonds."
,1,25,N,
,2,25,HT,"She sold $2 million worth of bonds in two days, as well as a picture of herself in Jezebel for $250,000."
,3,25,N,
,4,25,HM,"At John Garfield's suggestion of opening a servicemen's club in Hollywood, Davis – with the aid of Warner, Cary Grant, and Jule Styne – transformed an old nightclub into the Hollywood Canteen, which opened on October 3, 1942."
4.0,5,25,HM,"At John Garfield's suggestion of opening a servicemen's club in Hollywood, Davis – with the aid of Warner, Cary Grant, and Jule Styne – transformed an old nightclub into the Hollywood Canteen, which opened on October 3, 1942. Hollywood's most important stars volunteered to entertain servicemen."
,6,25,HT,"Davis ensured that every night, a few important ""names"" would be there for the visiting soldiers to meet."
,7,25,HT,"She appeared as herself in the film Hollywood Canteen (1944), which used the canteen as the setting for a fictional story."
,8,25,N,
,9,25,N,
,10,25,HT,"In 1980, she was awarded the Distinguished Civilian Service Medal, the United States Department of Defense's highest civilian award, for her work with the Hollywood Canteen."
,0,26,HT,"Davis showed little interest in the film Now, Voyager (1942), until Hal Wallis advised her that female audiences needed romantic dramas to distract them from the reality of their lives."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"During the early 1940s, several of Davis's film choices were influenced by the war, such as Watch on the Rhine (1943), by Lillian Hellman, and Thank Your Lucky Stars (1943), a lighthearted all-star musical cavalcade, with each of the featured stars donating their fees to the Hollywood Canteen."
,5,26,N,
,0,27,HT,Old Acquaintance (1943) reunited her with Miriam Hopkins in a story of two old friends who deal with the tensions created when one of them becomes a successful novelist.
,1,27,N,
,2,27,N,
,3,27,HT,"In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"Highly distraught, Davis attempted to withdraw from her next film Mr. Skeffington (1944), but Jack Warner, who had halted production following Farnsworth's death, persuaded her to continue."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,HT,"In 1945, Davis married artist William Grant Sherry, her third husband, who also worked as a masseur."
,1,30,N,
,2,30,HT,"The same year, Davis refused the title role in Mildred Pierce (1945), a role for which Joan Crawford won an Academy Award, and instead made The Corn Is Green (1945), based on a play by Emlyn Williams."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,The critic E. Arnot Robertson observed: Only Bette Davis...could have combated so successfully the obvious intention of the adaptors of the play to make frustrated sex the mainspring of the chief character's interest in the young miner.
,5,31,N,
,6,31,HT,"Her next film, A Stolen Life (1946), was the only film that Davis made with her own production company, BD Productions."
,7,31,N,
,8,31,N,
,9,31,HT,"In 1947, the U.S. Treasury named Davis as the highest-paid woman in the country, with her share of the film's profit accounting for most of her earnings."
,10,31,N,
,11,31,HT,"Possessed (1947) had been tailor-made for Davis, and was to have been her next project after Deception."
,12,31,N,
,13,31,N,
,14,31,HT,"In 1947, at the age of 39, Davis gave birth to daughter Barbara Davis Sherry (known as B.D.), and later wrote in her memoir that she became absorbed in motherhood and considered ending her career."
,15,31,N,
,16,31,HT,Among the film roles offered to Davis following her return to film-making was Rose Sayer in The African Queen (1951).
,17,31,HT,"When informed that the film was to be shot in Africa, Davis refused the part, telling Jack Warner ""If you can't shoot the picture in a boat on the back lot, then I'm not interested."""
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,HT,"It was filmed as Caged (1950), and the lead roles were played by Eleanor Parker (who was nominated for an Academy Award as Best Actress) and Agnes Moorehead."
,0,32,HT,"In 1948, Davis was cast in the melodrama Winter Meeting."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"While making June Bride (1948), Davis clashed with co-star Robert Montgomery, later describing him as ""a male Miriam Hopkins... an excellent actor, but addicted to scene-stealing""."
,8,32,N,
,0,33,HM,"Despite the lackluster box-office receipts from her more recent films, in 1949, she negotiated a four-film contract with Warner Bros. that paid $10,285 per week and made her the highest-paid woman in the United States."
0.0,1,33,HM,"Despite the lackluster box-office receipts from her more recent films, in 1949, she negotiated a four-film contract with Warner Bros. that paid $10,285 per week and made her the highest-paid woman in the United States. However, Jack Warner had refused to allow her script approval, and cast her in Beyond the Forest (1949)."
,2,33,N,
,3,33,HT,"After the film was completed, her request to be released from her contract was honored."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,Arthur Blake was a famous female impersonator of the post World-War II era who was particularly known for his performances as Bette Davis; notably impersonating her in the 1952 film Diplomatic Courier.
,0,36,HT,Davis filmed The Story of a Divorce (released by RKO Radio Pictures in 1951 as Payment on Demand).
,1,36,HT,"Shortly before filming was completed, producer Darryl F. Zanuck offered her the role of the aging theatrical actress Margo Channing in All About Eve (1950)."
,2,36,N,
,3,36,HT,"Within days, she joined the cast in San Francisco to begin filming."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"""Critics responded positively to Davis's performance, and several of her lines became well-known, particularly ""Fasten your seat belts, it's going to be a bumpy night""."
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,HT,"She also received the San Francisco Film Critics Circle Award as Best Actress, having been named by them as the Worst Actress of 1949 for Beyond the Forest."
,14,36,N,
,15,36,HT,"On July 3, 1950, Davis's divorce from William Sherry was finalized, and on July 28, she married Gary Merrill, her fourth and final husband."
,16,36,N,
,17,36,HT,"In January 1951, Davis and Merrill adopted a five-day-old baby girl they named Margot Mosher Merrill (born January 6, 1951), after the character Margo Channing."
,18,36,HM,"Davis and Merrill lived with their three children – in 1952, they adopted a baby boy, Michael (born February 5, 1952) – on an estate on the coast of Cape Elizabeth, Maine."
,19,36,HT,"Davis, after semi-retirement in the mid-1950s, again starred in several movies during her time in Maine, including The Virgin Queen (1955), in which she played Queen Elizabeth I."
,20,36,HM,"The family traveled to England, where Davis and Merrill starred in the murder-mystery film Another Man's Poison (1951)."
,21,36,HT,"When it received lukewarm reviews and failed at the box office, Hollywood columnists wrote that Davis's comeback had petered out, and an Academy Award nomination for The Star (1952) did not halt her decline at the box office."
21.0,22,36,HM,"When it received lukewarm reviews and failed at the box office, Hollywood columnists wrote that Davis's comeback had petered out, and an Academy Award nomination for The Star (1952) did not halt her decline at the box office. In 1952, Davis appeared in the Broadway revue Two's Company, directed by Jules Dassin."
,23,36,HT,"She was uncomfortable working outside of her area of expertise; she never had been a musical performer, and her limited theater experience had been more than 20 years earlier."
,24,36,N,
,25,36,N,
,26,36,N,
,27,36,HT,"Few of Davis's films of the 1950s were successful, and many of her performances were condemned by critics."
,28,36,HM,"The Hollywood Reporter wrote of mannerisms ""that you'd expect to find in a nightclub impersonation of [Davis]"", while the London critic Richard Winninger wrote"
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,HT,"As her career declined, her marriage continued to deteriorate until she filed for divorce in 1960."
,2,38,N,
,3,38,N,
,4,38,HT,"In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired."
,5,38,N,
,0,40,HT,"In 1961, Davis opened in the Broadway production The Night of the Iguana to mostly mediocre reviews, and left the production after four months due to ""chronic illness""."
,1,40,HT,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon."
,2,40,N,
,3,40,HT,"She accepted her next role, in the Grand Guignol horror film What Ever Happened to Baby Jane? (1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane."
,4,40,HT,Davis believed it could appeal to the same audience that had recently made Alfred Hitchcock's Psycho (1960) a success.
,5,40,N,
,6,40,N,
,7,40,HT,"Davis and Crawford played two aging sisters, former actresses forced by circumstance to share a decaying Hollywood mansion."
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,HT,Their feud was eventually turned into the 2017 limited series Feud by Ryan Murphy.
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"In October 1962, it was announced that four episodes of the CBS-TV series Perry Mason would feature special guest stars who would cover for Raymond Burr during his convalescence from surgery."
,1,42,N,
,2,42,N,
,3,42,HT,"In 1962, Davis appeared as Celia Miller on the TV western"
,4,42,N,
,0,43,HT,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee."
,1,43,N,
,2,43,HT,Thirty years experience as an actress in Motion Pictures.
,3,43,N,
,4,43,HT,Wants steady employment in Hollywood.
,5,43,N,
,6,43,HT,"Davis said that she intended it as a joke, and she sustained her comeback over the course of several years."
,0,44,N,
,1,44,N,
,2,44,HT,Where Love Has Gone (1964) was a romantic drama based on a Harold Robbins novel.
,3,44,N,
,4,44,HT,"Hush...Hush, Sweet Charlotte (1964) was Robert Aldrich's follow-up to What Ever Happened to Baby Jane?."
,5,44,N,
,6,44,N,
,7,44,N,
,0,45,HT,"The following year, Davis was cast as the lead in an Aaron Spelling sitcom, The Decorator."
,1,45,N,
,2,45,HT,"By the end of the decade, Davis had appeared in the British films The Nanny (1965), The Anniversary (1968), and Connecting Rooms (1970), none of which were reviewed well, and her career again stalled."
,0,47,HT,"In the early 1970s, Davis was invited to appear in New York City in a stage presentation titled Great Ladies of the American Cinema."
,1,47,HT,"Over five successive nights, a different female star discussed her career, and answered questions from the audience; Myrna Loy, Rosalind Russell, Lana Turner, Sylvia Sidney, and Joan Crawford were the other participants."
,2,47,HT,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom."
,3,47,HT,"In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series."
,0,48,N,
,0,49,HT,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional."
,0,50,HT,"In 1977, Davis became the first woman to receive the American Film Institute's Lifetime Achievement Award."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HT,"She accepted roles in the television miniseries The Dark Secret of Harvest Home (1978) and the theatrical film Death on the Nile (1978), an Agatha Christie murder mystery."
,5,50,N,
,6,50,HT,"She won an Emmy Award for Strangers: The Story of a Mother and Daughter (1979) with Gena Rowlands, and was nominated for her performances in White Mama (1980) and Little Gloria..."
,7,50,HT,Happy at Last (1982).
,8,50,N,
,9,50,HT,"Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months."
,10,50,N,
,11,50,HT,"She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart."
,12,50,HT,"In 1983, she was awarded the Women in Film Crystal Award."
,0,52,HT,"In 1983, after filming the pilot episode for the television series Hotel, Davis was diagnosed with breast cancer and underwent a mastectomy."
,1,52,HT,"Within two weeks of her surgery, she suffered four strokes which caused paralysis in the left side of her face and in her left arm, and left her with slurred speech."
,2,52,N,
,3,52,HT,"Even late in life, Davis smoked 100 cigarettes per day."
,4,52,N,
,5,52,HM,"With her health stable, she traveled to England to film the Agatha Christie mystery Murder with Mirrors (1985)."
,6,52,N,
,7,52,N,
,8,52,HT,"Mike Wallace re-broadcast a 60 Minutes interview he had filmed with Hyman a few years earlier in which she commended Davis on her skills as a mother, and said that she had adopted many of Davis's principles in raising her own children."
,0,53,HT,Critics of Hyman noted that Davis financially supported the Hyman family for several years and had recently saved them from losing their house.
,1,53,HT,"Despite the acrimony of their divorce years earlier, Gary Merrill also defended Davis."
,2,53,N,
,3,53,N,
,0,54,HT,"In her second memoir This 'n That (1987), Davis wrote: ""I am still recovering from the fact that a child of mine would write about me behind my back, to say nothing about the kind of book it is."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,HT,"She concluded with a reference to the title of Hyman's book, ""If it refers to money, if my memory serves me right, I've been your keeper all these many years."
,5,54,N,
,6,54,HT,"""Davis appeared in the television film As Summers Die (1986), and in Lindsay Anderson's film The Whales of August (1987), in which she played the blind sister of Lillian Gish."
,7,54,N,
,8,54,N,
,9,54,HT,Davis became an honouree of the Kennedy Center Honors for her contribution to films in 1987.
,0,55,HT,Her last performance was the title role in Larry Cohen's Wicked Stepmother (1989).
,1,55,N,
,2,55,N,
,3,55,HT,"After abandoning Wicked Stepmother, and with no further film offers (though she was keen to play the centenarian in Craig Calman's The Turn of the Century, and worked with him on adapting the stage play to a feature-length screenplay), Davis appeared on several talk shows, and was interviewed by Johnny Carson, Joan Rivers, Larry King, and David Letterman, discussing her career, but refusing to discuss her daughter."
,4,55,N,
,5,55,N,
,6,55,HT,"""During 1988 and 1989, Davis was honored for her career achievements, receiving the Legion of Honor from France, the Campione d'Italia from Italy, and the Film Society of Lincoln Center Lifetime Achievement Award."
,7,55,N,
,0,57,HT,"Davis collapsed during the American Cinema Awards in 1989, and later discovered that her cancer had returned."
,1,57,HT,"She recovered sufficiently to travel to Spain, where she was honored at the Donostia-San Sebastián International Film Festival, but during her visit, her health rapidly deteriorated."
,2,57,HT,"Too weak to make the long journey back to the U.S., she traveled to France, where she died on October 6, 1989, at 11:35 PM, at the American Hospital in Neuilly-sur-Seine."
,3,57,HT,Davis was 81 years old.
,4,57,N,
,5,57,HT,"She was entombed in Forest Lawn-Hollywood Hills Cemetery in Los Angeles, alongside her mother Ruthie and sister Bobby, with her name in larger type size."
,6,57,N,
,0,59,HT,"As early as 1936, Graham Greene summarized Davis: Even the most inconsiderable film ... seemed temporarily better than they were because of that precise, nervy voice, the pale ash-blond hair, the popping, neurotic eyes, a kind of corrupt and phosphorescent prettiness ..."
,1,59,N,
,0,60,HT,"In 1964, Jack Warner spoke of the ""magic quality that transformed this sometimes bland and not beautiful little girl into a great artist"", and in a 1988 interview, Davis remarked that, unlike many of her contemporaries, she had forged a career without the benefit of beauty."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,HM,"During the making of All About Eve (1950), Joseph L. Mankiewicz told her of the perception in Hollywood that she was difficult, and she explained that when the audience saw her on screen, they did not consider that her appearance was the result of numerous people working behind the scenes."
,5,60,N,
,6,60,HT,"While lauded for her achievements, Davis and her films were sometimes derided; Pauline Kael described Now, Voyager (1942) as a ""shlock classic"", and by the mid-1940s, her sometimes mannered and histrionic performances had become the subject of caricature."
,7,60,HT,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one."""
,8,60,HT,"Time magazine noted that Davis was compulsively watchable, even while criticizing her acting technique, summarizing her performance in Dead Ringer (1964) with the observation, ""Her acting, as always, isn't really acting: It's shameless showing off."
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,N,
,0,61,N,
,1,61,HT,"John Springer, who had arranged her speaking tours of the early 1970s, wrote that despite the accomplishments of many of her contemporaries, Davis was ""the star of the thirties and into the forties"", achieving notability for the variety of her characterizations and her ability to assert herself, even when her material was mediocre."
,2,61,HT,"Individual performances continued to receive praise; in 1987, Bill Collins analyzed The Letter (1940), and described her performance as ""a brilliant, subtle achievement"", and wrote: ""Bette Davis makes Leslie Crosbie one of the most extraordinary females in movies."""
,3,61,HT,"In a 2000 review for All About Eve (1950), Roger Ebert noted: ""Davis was a character, an icon with a grand style; so, even her excesses are realistic."""
,4,61,HT,"In House of Wax (2005), in her attempt to blend in with the other wax figures in the local movie house, the lead female character has to sit through a scene from Whatever Happened to Baby Jane ."
,5,61,HT,"In 2006, Premiere magazine ranked her portrayal of Margo Channing in the film as fifth on their list of 100 Greatest Performances of All Time, commenting: ""There is something deliciously audacious about her gleeful willingness to play such unattractive emotions as jealousy, bitterness, and neediness."""
,6,61,HT,"While reviewing What Ever Happened to Baby Jane? (1962) in 2008, Ebert asserted that, ""No one who has seen the film will ever forget her."
,7,61,HT,"""A few months before her death in 1989, Davis was one of several actors featured on the cover of Life magazine."
,8,61,HT,"In a film retrospective that celebrated the films and stars of 1939, Life concluded that Davis was the most significant actress of her era, and highlighted Dark Victory (1939) as one of the more important films of the year."
,9,61,N,
,10,61,HM,"Angela Lansbury summarized the feeling of those of the Hollywood community who attended her memorial service, commenting, after a sample from Davis's films was screened, that they had witnessed ""an extraordinary legacy of acting in the twentieth century by a real master of the craft"" that should provide ""encouragement and illustration to future generations of aspiring actors""."
,11,61,HT,"In 1977, Davis became the first woman to be honored with the AFI Life Achievement Award."
,12,61,N,
,13,61,N,
,14,61,HT,"The United States Postal Service honored Davis with a commemorative postage stamp in 2008, marking the 100th anniversary of her birth."
,15,61,N,
,16,61,HT,"The First Day of Issue celebration took place September 18, 2008, at Boston University, which houses an extensive Davis archive."
,17,61,N,
,18,61,HT,"In 1997, the executors of her estate, Merrill and Kathryn Sermak, her former assistant, established The Bette Davis Foundation, which awards college scholarships to promising actors and actresses."
,19,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,"In 2017, Sermak published the memoir Miss D & Me: Life With the Invincible Bette Davis, a book Davis had requested Sermak write, detailing their years spent together."
,0,65,N,
,1,65,HT,"Among them, she became the first person to earn five consecutive Academy Award nominations for acting, all in the Best Actress category (1938–1942)."
,2,65,HT,"Her record has only been matched by one other performer, Greer Garson, who also earned five consecutive nominations in the Best Actress category (1941–1945), including three years when both these actresses were nominated."
,3,65,HT,"In 1962, Bette Davis became the first person to secure 10 Academy Award nominations for acting."
,4,65,N,
