before,after,paragraphIndex,annotation,sentences
,16,7,HT,"His interest in this research started when he observed his daughter, Anastassia (who was born in 1970), during her ""babbling"" phase, when a child is not yet able to speak correctly."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"In 1971, he recorded the solo single ""Daddy's dream"" which was published by Numero Uno, a record company owned by Mogol and Lucio Battisti."
,22,7,N,
,0,9,HT,"In 1972, Demetrio Stratos and drummer Giulio Capiozzo founded Area, an Italian progressive rock, jazz fusion band."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 1973, Stratos took part in the eighth Biennale de Paris, and Area released their first studio album, Arbeit macht frei"
,6,9,N,
,7,9,N,
,8,9,HT,"Stratos gradually became more and more deeply involved in the mysterious world of vocal sounds, resuming and widening his immense work on the importance of the voice in the Asian and Middle Eastern civilizations."
,9,9,HM,"In Milan, he worked together with Gianni Emilio Simonetti, Juan Hidalgo, and Walter Marchetti, founders of the group Zaj (an experimental music and performance art group formed in 1959), in the context of the Fluxus experience (an international network of artists, composers and designers noted for blending different artistic media and disciplines), and he then became involved with John Cage's music when he recorded Cage's ""Sixty-Two Mesostics Re Merce Cunningham"" in a version for a solo voice and microphone, subsequently performed at numerous festivals in front of large audiences mainly consisting of young people."
9.0,10,9,HM,"In Milan, he worked together with Gianni Emilio Simonetti, Juan Hidalgo, and Walter Marchetti, founders of the group Zaj (an experimental music and performance art group formed in 1959), in the context of the Fluxus experience (an international network of artists, composers and designers noted for blending different artistic media and disciplines), and he then became involved with John Cage's music when he recorded Cage's ""Sixty-Two Mesostics Re Merce Cunningham"" in a version for a solo voice and microphone, subsequently performed at numerous festivals in front of large audiences mainly consisting of young people. At the festival of the proletarian youth in Lambro Park, Milan, Stratos introduced the Mesostics in front of 15,000 people."
,11,9,N,
,12,9,N,
,13,9,HT,"In 1975, Stratos was involved with compared musicology and studied the problems of ethnic vocality, the vocal methods in East Asian music, and—in particular—the overtone singing techniques."
,14,9,HT,"He gradually became more and more deeply involved in the mysterious world of vocal sounds, widening his immense work on the importance of the voice in the Asian and Middle Eastern civilizations."
,15,9,N,
,16,9,HT,"In 1976, Stratos released his first studio album as a solo artist, Metrodora, which was the result of his vocal studies and research."
,17,9,HT,"Its title and the single lyric that was included were inspired by Metrodora, a Byzantine woman physician of the 6th century."
,18,9,HT,"In Paris, Stratos contacted Emile Leipp, the director of the Laboratory of Acoustics at the Paris VI University (Faculty of Sciences)."
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,"Stratos spoke at several seminars at the Istituto di Glottologia e Fonetica (""Institute of Glottology and Phonetics"") at the University of Padua, in Italy, formulating his own and true ""pedagogy of the voice""."
,24,9,HT,"In Padua, he worked together with Ferrero and Lucio Croatto from the Centro Medico di Foniatria (""Medical Centre of Phoniatrics""), on research related to language and vocal techniques."
,25,9,N,
,26,9,HT,"In 1977, his vocal abilities were explored and documented by Professor Franco Ferrero at the University of Padua, a study that produced two scientific publications."
,27,9,HT,"He also found the time to do some live performances at the ""Arsenale"" Theater and at the Marconi's Gallery in Milan."
,28,9,N,
,29,9,N,
,0,10,HT,"He learned from me in 1977, in France."
,1,10,N,
,2,10,HT,He stayed with me for two hours and he learned everything.
,3,10,HT,"Then, he returned to Italy and used the exercises learned for its personal searches."
,0,11,N,
,1,11,HT,"For Ascolto, they released their sixth studio album, 1978 Gli dei se ne vanno, gli arrabbiati restano!, the last one that included Demetrio Stratos."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"His international fame grew when, at the invitation of John Cage, he took part in concerts given at the Roundabout Theatre in New York City on 18 and 19 March."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In Amsterdam, on June 15, Stratos participated in ""Sounday"" by John Cage, an uninterrupted performance of approximately ten hours, from 7:00 am to 5:00 pm, which was organized at the Centrum Bellevue by Dutch Radio KRO Radio Hilversum IV."
9.0,10,11,HM,"In Amsterdam, on June 15, Stratos participated in ""Sounday"" by John Cage, an uninterrupted performance of approximately ten hours, from 7:00 am to 5:00 pm, which was organized at the Centrum Bellevue by Dutch Radio KRO Radio Hilversum IV. In Amsterdam, Stratos held a seminar with a live performance at the Stedelijk Museum."
,11,11,HT,"On 26, 27, and 28 June, Stratos participated at the Cage's show ""Il Treno di John Cage – Alla ricerca del silenzio perduto"" (""John Cage's Train – In search for (or Raiders of) the lost silence"")"", three musical rides on a prepared train, stuffed with microphones, monitors, 210 tape records, amplifiers and random sounds, all directed by Cage himself with the assistance of Walter Marchetti and Juan Hidalgo."
,12,11,HM,"On July 4, he was on stage with Grete Sultan and Paul Zukofsky for a John Cage concert at the Margherita theatre in Genoa."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,He was invited by John Cage to teach a course related to the possibilities of the human voice for the Center for Experimental Music at University of San Diego in California.
,0,13,HT,"In January 1979, Stratos recorded Le Milleuna, a one-hour interpretation with lyrics written by Nanni Balestrini, with the mimic interpretation and action performed by Valeria Mallets."
,1,13,HM,"In February, he was in Paris to perform the Antonin Artaud character in a theatrical review organized by France Culture."
,2,13,HT,"In the same month, from the 8th to the 11th, he was at the Alberico theatre in Rome for a series of recitals."
,3,13,HT,"Stratos planned the show ""Rock' n' roll Exhibition"" with Paolo Tofani and Mauro Pagani in order to bring back to the light the great musicians of the '50s rock and roll years."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"At the Music Conservatory ""G. Verdi"" of Milan, he held a course of Semiotics of Contemporary Music on the voice."
,8,13,HT,The series of lessons continued until March.
,9,13,HT,"On Friday 30 March, Stratos held his last concert, performing solo, at the ""Teatrino di Villa Reale"" (""little"" Theater of the Royal Villa) in Monza."
,10,13,HT,"In April, Demetrio Stratos was diagnosed with a severe case of aplastic anemia."
,11,13,HT,"On April 2, he was hospitalized at the Milan Polyclinic, but his condition deteriorated rapidly and he was transferred to New York City Memorial Hospital for treatment."
,12,13,HT,"Meanwhile, in Italy, his friends organized a concert to pay for his medical expenses."
,13,13,N,
,14,13,HT,"It was to become Demetrio Stratos' memorial concert, where over a hundred musicians played in front of an audience of 60,000 at the Arena of Milan, the first great and spontaneous reunion of youth in Italy."
,15,13,HT,"He died in New York City Memorial Hospital on June 13, 1979 at the age of thirty–four, while waiting for a bone marrow transplant (the official cause of death was a myocardial infarction, more commonly known as heart attack)."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"People wanted to believe that Demetrio Stratos had died due to daring too much and wandering outside the limits of human possibilities, as if he was a modern Icarus, punished for flying too close to the Sun."
,20,13,HT,"Stratos' memorial, inscribed with the beginning of the Odyssey: ""Musa, parlami di quell'uomo di multiforme ingegno"" (""Tell me, Muse, of the man of many devices""), is at the Cemetery of Scipione Castello (44.833815°N 9.958291°E﻿ / 44.833815; 9.958291), a little village that is a fraction of Salsomaggiore Terme, a town in northern Italy, which is located in the province of Parma, in the Emilia-Romagna region."
,21,13,HT,"Every year since 2000, Scipione Castello organizes a musical festival in memory of Demetrio Stratos."
,0,14,HM,"Area, Demetrio Stratos, Patrizio Fariselli, and Paolo Tofani were included in the Nurse with Wound list, a list of musicians and bands that accompanied the first album by Nurse with Wound, entitled Chance Meeting on a Dissecting Table of a Sewing Machine and an Umbrella and released in 1979."
,1,14,HT,"Shortly after his death Italian progressive rock band Premiata Forneria Marconi dedicated to Demetrio Stratos ""Maestro della voce"" (""Master of the Voice""), a song that is featured on their 1980 album Suonare suonare."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In 2002, the Italian progressive rock band Picchio dal Pozzo discovered the tape recordings made in 1979 by the band with Stratos performing at the IPPAI Theatre (Institute for Youth's Protection and Assistance) in Genoa, Italy."
,6,14,HT,"Stratos' performances were featured on Picchio dal Pozzo's 2004 album, Pic_nic @ Valdapozzo, whose songs are built around Stratos' voice."
,7,14,HT,"The effect is particularly striking on the song ""Epitaffio"", in which Stratos creates a sweet melody with his ""Flautofonie"" technique, while a subtle beat, harmony and night sounds are provided very gently as not to shadow the voice."
,8,14,HM,"The ""Demetrio Stratos"" International Prize for experimental music, established in 2005 and promoted by his wife Daniela Ronconi Demetriou, Area's member Patrizio Fariselli, Claudio Chianura, Walter Prati and Gerd Rische, awards emerging musicians and new projects for music experimentation, and career achievements in experimental music."
8.0,9,14,HM,"The ""Demetrio Stratos"" International Prize for experimental music, established in 2005 and promoted by his wife Daniela Ronconi Demetriou, Area's member Patrizio Fariselli, Claudio Chianura, Walter Prati and Gerd Rische, awards emerging musicians and new projects for music experimentation, and career achievements in experimental music. The award for the emerging artist best project has been assigned to Romina Daniele in 2005."
,10,14,HT,"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, Fátima Miranda in 2009, and Joan La Barbara in 2011."
,11,14,HT,"La voce Stratos (""The Voice Stratos"") is a book and a documentary on the life and career of Demetrio Stratos released in 2009 and directed by Luciano D'Onofrio and Monica Affatato, and with the collaboration of Stratos' wife Daniela Ronconi Demetriou."
,12,14,HT,"It includes over thirty interviews with Stratos' collaborators, musicians, artists and phonetics researchers, as well as photos, videos, and previously unseen footage."
,13,14,HT,"The second edition of Suonare la voce: tributo a Demetrio Stratos (""Playing the Voice: Tribute to Demetrio Stratos"") was held in Genoa in the same year."
,14,14,HT,The two days of seminars and concerts culminated with a performance by Spanish artist Fátima Miranda.
,15,14,HM,"On 25 August 2009 in Siena, the remaining Area members, Patrizio Fariselli, Ares Tavolazzi, and Paolo Tofani together with Capiozzo's son, Christian on drums, and Mauro Pagani on vocals and violin reunited for the first time in over a decade during the ninth edition of the festival La Città Aromatica (""The Aromaric City""), dedicated to Demetrio Stratos thirty years after his death."
,16,14,HM,"On 29 and 30 January 2010, there was another tribute to Stratos and another reunion of Area with UT Gandhi (Umberto Trombetta) on drums."
16.0,17,14,HM,"On 29 and 30 January 2010, there was another tribute to Stratos and another reunion of Area with UT Gandhi (Umberto Trombetta) on drums. They played at the San Lazzaro di Savena (Bologna) theatre as part of StratosFerico: Omaggio a Demetrio Stratos (""StratosPheric: Tribute to Demetrio Stratos"")."
,18,14,HT,Demetrio Stratos' life perfectly incarnates the spirit of the '70s.
,19,14,HT,"Recently, the Italian director Gabriele Salvatores announced his intention to produce a movie exploring music and politics in Italy during those years through the life of the charismatic singer."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In collaboration with the CNR of Padua, he has released many studies in ethnomusicology, vocal extensions and Asian music chant."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
