before,after,paragraphIndex,annotation,sentences
,5,43,N,
,0,45,HT,"In April 2019 Carey released Lucky Us, a return to simpler people-based themes."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,HT,"They also recorded a cover, “For What Its Worth” by Buffalo Springfield."
,8,45,HT,"Carey returned with a new single release, We Hear You Calling on 19 February 2021, with a version of Deportee written by Woody Guthrie."
,0,61,N,
,0,71,HT,2019  The Return of Stanislaus County Kid (Mini album with Bob Madsen and Kenny Steel.
,1,71,N,
,0,77,HT,"1999  Gefangen im Jemen (Soundtrack) (3 tracks sung by Carey: World Without You, Going Away and The Sun Got in my Eyes, and 17 instrumental tracks.)"
,0,79,N,
,0,82,N,
,0,85,HT,"1988  Midnight wind (B track for Whitney Houston's – 'One moment in time' single, from the 1988 summer Olympic album)"
,0,86,HT,1991  Wenn die Liebe geht – That's not love to me (with Ina Morgan)
,0,87,N,
,0,89,HT,2004  Überall du (German version of 'Room with a view' featuring Mo Casal)
,0,93,HT,1993  Rare Tracks (1979-1981) (Not approved by Carey)
,0,97,HT,2006  The Chillout Tapes (featuring DJ Shah) (limited edition release)
,0,103,N,
,0,110,HT,1976  On stage – Live with the band Rainbow (Keyboards)
,0,111,HT,"1977  Putting it straight – Studio recording with Pat Travers (Mini Moog on ""Off Beat Ride"")"
,0,112,HT,1978  Live at the Hollywood Palladium – Live recording with The Force (Keyboards & Vocals)
,0,113,HT,"1981  Working – Studio recording with Omega (Guitar, Lyrics)"
,0,114,HT,"1982  Wynn over America – Studio recording with Michael Wynn (Bass, Guitar, Keyboards, Producer)"
,0,115,HT,"1985  Sonne in der Nacht – Studio recording with Peter Maffay (Guitar, Keyboards, Producer, Songwriter, Backing vocals)"
,0,117,HT,1985  The circle – Studio recording with Max Carl (Backing vocals)
,0,118,HT,"1986  Now that you're gone – Studio recording of Joe Cocker (Producer, Songwriter)"
,0,119,HT,"1986  Tabaluga und das leuchtende Schweigen – Studio recording with Peter Maffay (Guitar, Keyboards, Producer, Songwriter, Backing vocals)"
,0,120,HT,"1988  Lange Schatten – Studio recording with Peter Maffay (Guitar, Keyboards, Producer, Songwriter, Backing vocals)"
,0,121,HM,"1988  Chicago line – Studio recording with Johnny Mayall's Blues Breakers (Keyboards, Piano, Producer)"
,0,122,HT,"1988  Unterwegs Nach Morgen – Studio recording with Milva (Producer, Songwriter)"
,0,123,HT,"1990  Live in Germany, 76' – Live with the band Rainbow (Keyboards)"
,0,124,HT,"1991  Interchange – Studio recording with Chris Norman (Songwriter, Producer, Bass, Acoustic Guitar, Keyboards and Backing Vocals)"
,0,125,HT,"1991  Alles easy – Studio Recording with Ina Morgan (Producer, Vocals, All instruments)"
,0,126,HT,"1993  Respect – Studio recording of the band Sinner (Producer, Keyboards, Vocals on ""Billy's Song"" and ""All For One"")"
,0,127,HT,2002 Tabaluga Viatja Buscant El Seny - José Carreras and Cris Juanico (Producer)
,0,128,N,
,1,128,N,
,0,129,HT,"2006  Songs for the Siren – Studio Recording with David Knopfler (Hammond, Piano, Producer)"
,0,131,HT,"2009  Fade to black – Studio recording with the band Evil Masquerade (Keyboards on ""Lights Out"")"
,0,132,HT,2010  The Pirates from Hell – Studio recording with the band Zed Yago (Keyboards)
,0,133,HT,2010  The Winners – Studio recording project called EBC Roxx (with J.R. Jürgen Blackmore & Ela)
,0,135,HT,"2017  The Well - Studio recording with Trine Rein, (vocals, instruments and producing)"
