before,after,paragraphIndex,annotation,sentences
,3,23,HT,"In 1983, he won a Grammy Award for his album design of Talking Heads' album Speaking in Tongues."
,4,23,HT,In 1986 Rauschenberg was commissioned by BMW to paint a full size BMW 635 CSi for the sixth installment of the famed BMW Art Car Project.
,5,23,HT,"Rauschenberg's car was the first in the project to feature reproductions of works from the Metropolitan Museum of Art, New York, as well as his own photographs."
,0,24,HT,"In 1998, the Vatican commissioned a work by Rauschenberg in honor of the Jubilee year 2000 to be displayed in the Padre Pio Liturgical Hall, San Giovanni Rotondo, Italy."
,1,24,HT,"Working around the theme of the Last Judgement, Rauschenberg created The Happy Apocalypse (1999), a twenty-foot-long maquette."
,2,24,HT,It was ultimately rejected by the Vatican on the grounds that Rauschenberg's depiction of God as a satellite dish was an inappropriate theological reference.
,0,27,HT,Rauschenberg had his first solo exhibition at the Betty Parsons Gallery in spring 1951.
,1,27,HM,"In 1953, while in Italy, he was noted by Irene Brin and Gaspero del Corso and they organized his first European exhibition in their famous gallery in Rome."
1.0,2,27,HM,"In 1953, while in Italy, he was noted by Irene Brin and Gaspero del Corso and they organized his first European exhibition in their famous gallery in Rome. In 1953, Eleanor Ward invited Rauschenberg to participate in a joint exhibition with Cy Twombly at the Stable Gallery."
,3,27,HT,"In his second solo exhibition in New York at the Charles Egan Gallery in 1954, Rauschenberg presented his Red Paintings (1953–1953) and Combines (1954–1964)."
,4,27,HT,Leo Castelli mounted a solo exhibition of Rauschenberg's Combines in 1958.
,5,27,HT,"The only sale was an acquisition by Castelli himself of Bed (1955), now in the collection of the Museum of Modern Art, New York."
,6,27,HT,"Rauschenberg's first career retrospective was organized by the Jewish Museum, New York, in 1963."
,7,27,HT,In 1964 he became one of the first American artists to win the International Grand Prize in Painting at the Venice Biennale (Mark Tobey and James Whistler had previously won painting prizes in 1895 and 1958 respectively).
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"Rauschenberg's first posthumous retrospective was mounted at Tate Modern (2016; traveled to Museum of Modern Art, New York, and San Francisco Museum of Modern Art through 2017)."
,12,27,HT,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019)."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"In 1970, Rauschenberg created a program called Change, Inc., to award one-time emergency grants of up to $1,000 to visual artists based on financial need."
,1,30,HT,"In 1990, Rauschenberg created the Robert Rauschenberg Foundation (RRF) to promote awareness of the causes he cared about, such as world peace, the environment and humanitarian issues."
,2,30,HT,"In 1986, Rauschenberg received the Golden Plate Award of the American Academy of Achievement."
,3,30,HT,He was awarded the National Medal of Arts by President Bill Clinton in 1993.
,4,30,HT,"In 2000, Rauschenberg was honored with amfAR's Award of Excellence for Artistic Contributions to the Fight Against AIDS."
,5,30,HT,RRF today owns many works by Rauschenberg from every period of his career.
,6,30,HT,"In 2011, the foundation presented The Private Collection of Robert Rauschenberg in collaboration with Gagosian Gallery, featuring selections from Rauschenberg's personal art collection."
,7,30,N,
,8,30,HT,"Also in 2011, the foundation launched its ""Artist as Activist"" project and invited artist Shepard Fairey to focus on an issue of his choice."
,9,30,N,
,10,30,HT,RRF continues to support emerging artists and arts organizations with grants and philanthropic collaborations each year.
,11,30,HT,"The RRF has several residency programs that take place at the foundation's headquarters in New York and at the late artist's property in Captiva Island, Florida."
,0,31,HT,"In 2013, Dale Eisinger of Complex ranked Open Score (1966) seventh in his list of the all-time greatest performance art works."
,0,33,HM,"In 2010 Studio Painting (1960‑61), one of Rauschenberg's Combines originally estimated at $6 million to $9 million, was bought from the collection of Michael Crichton for $11 million at Christie's, New York."
,1,33,N,
,0,35,HT,"In the early 1970s, Rauschenberg lobbied U.S. Congress to pass a bill that would compensate artists when their work is resold on the secondary market."
,1,35,N,
,2,35,HT,"Scull had originally purchased Rauschenberg's paintings Thaw (1958) and Double Feature (1959) for $900 and $2,500 respectively; roughly a decade later Scull sold the pieces for $85,000 and $90,000 in a 1973 auction at Sotheby Parke Bernet in New York."
,3,35,HM,Rauschenberg's lobbying efforts were rewarded in 1976 when California governor Jerry Brown signed into law the California Resale Royalty Act of 1976.
,4,35,N,
