before,after,paragraphIndex,annotation,sentences
,0,151,HT,2008 Never Going Back – Shemekia Copeland
,0,152,N,
,0,153,HT,2009 Fuerza Natural – Gustavo Cerati
,0,154,HT,2009 Just Across the River – Jimmy Webb
,0,155,HT,2009 Memories of You – Bette Midler
,0,164,HT,2010 Ramble at the Ryman – Levon Helm
,0,167,HT,2012 Four MFs Playin' Tunes – Branford Marsalis Quartet
,0,169,HT,2012 Traveler – Trey Anastasio
,0,171,HT,2013 American Ride – Willie Nile
,0,174,HT,2013 Big Sur – Bill Frisell
,0,175,HT,2013 Quartette Humaine – Bob James and David Sanborn
,0,179,N,
,1,179,N,
,0,180,HT,2014 Cheek to Cheek – Lady Gaga & Tony Bennett
,0,182,HT,2014 If I Was a River – Willie Nile
,0,183,HT,2014 Too Bright – Perfume Genius
,0,184,HT,2014 Brill Bruisers – The New Pornographers
,0,185,N,
,0,186,HT,2015 Chasing Yesterday – Noel Gallagher's High Flying Birds
,0,187,N,
,1,187,N,
,0,193,HT,2016 Stranger to Stranger – Paul Simon
,0,196,HT,2016 Chapter and Verse – Bruce Springsteen
,0,197,HT,2016 Day Breaks – Norah Jones
,0,198,HT,2016 Fallen Angels – Bob Dylan
,0,200,HT,2016 Valse Hot – Sweet Basil 1978 – Jim Hall and Red Mitchell
,0,203,HT,2017 Bob Dylan – Triplicate (Bob Dylan album)
,0,207,HT,2017 John Mayer – The Search for Everything
,0,209,HT,2017 The New Pornographers – Whiteout Conditions
,0,213,HT,2018 David Byrne – American Utopia
,0,215,HT,2018 Kacey Musgraves – Golden Hour (album)
,0,216,HT,2018 Kimbra – Primal Heart
,0,219,HT,2019 Joe Jackson (musician) – Fool (Joe Jackson album)
,0,222,HT,1988 Crossroads – Eric Clapton
,0,223,HT,2010 Signature Box – John Lennon
,0,224,HT,2012 Dual Layer DSD/PCM 15 Album Catalog Box set – Bob Dylan
,0,226,HT,2014 Start Together – Sleater-Kinney
,0,227,HT,"2014 OT Remasters – 11 albums, 1 DVD – Tamio Okuda"
