before,after,paragraphIndex,annotation,sentences
,14,73,HM,"The induction ceremony took place in New York City on March 10, 2008, and he was inducted by his good friend Billy Joel, who asked Mellencamp to induct him into the Rock Hall back in 1999 (he had to opt out because of another commitment, so Ray Charles inducted Joel)."
,15,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,6,74,N,
,7,74,N,
,8,74,N,
,9,74,N,
,10,74,N,
,11,74,N,
,12,74,N,
,13,74,N,
,14,74,N,
,0,76,HT,"Noted art writer Hilarie M. Sheets, a contributing editor to ARTnews who writes regularly for The New York Times, called Mellencamp ""a natural storyteller"" in a 2012 essay she wrote about his artwork."
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,N,
,1,77,N,
,0,78,HT,Mellencamp came to New York in the mid-1970s with the intention of studying painting if his music-career aspirations didn't pan out.
,1,78,HT,"In 1988, he joined the Art Students League and had his first formal training with portrait painter David Leffel, who taught him the technique of painting dark to light in the manner of Rembrandt and other old masters."
,2,78,N,
,3,78,HM,He later studied with Jan Royce from the Herron School of Art and Design in Indianapolis.
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,HT,"Mellencamp's paintings from the 1990s—of family and friends and many of himself—show lone figures isolated frontally against simple, shadowy backgrounds."
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,HT,"His sad clowns, ex-girlfriends, creative heroes, imagined outliers, and hillbilly singers are often endowed with oversize hands and facial features and always with deadpan, proud stares."""
,0,82,N,
,0,83,N,
,1,83,HT,"He had his first major museum exhibition, Nothing Like I Planned, at Tennessee State Museum in Nashville, Tennessee from April 12 through June 10, 2012."
,2,83,N,
,3,83,N,
,0,84,N,
,1,84,HT,"According to Dr. Louis A. Zona, director and curator of the Butler Institute: ""I was interested in the dialogue between Mellencamp's work and the Butler's more traditional collection of 19th- and 20th- century American art by masters including John Singer Sargent, Winslow Homer, and Raphael Soyer."
,2,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,HT,"""Every day that I walk up in my art studio and I complete a painting, I have something to show for my time"", says Mellencamp, who sees himself painting through old age."
,1,86,N,
,0,87,HT,"Mellencamp has also honed his skills by his own self-education in art history, visiting museums across Europe and America whenever he was on tour and studying a broad spectrum of artists and the mechanics of their work and by looking at signs and billboards out the windows of cars and buses while crisscrossing the country."
,1,87,HT,"According to Sheets, ""In recent years, Mellencamp has incorporated the looser, more jangly rhythms of street art into panoramic canvases that reflect his social and political activism also present in his music."""
,0,88,N,
,1,88,N,
,2,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,HT,"Mellencamp's latest painting exhibition, titled Life, Death, Love, and Freedom (named in honor of his critically acclaimed 2008 album's 10th anniversary), was on display at the ACA Galleries from April 26 through June 2, 2018."
,0,91,HT,"In addition to the exhibitions listed above, Mellencamp was part of a group show at the Gerald Peters Gallery in Santa Fe, New Mexico."
,1,91,HT,"His work has also been exhibited at Herron School of Art and Design, a division of Indiana University-Purdue University Indianapolis."
,2,91,HM,"In 1989, he was part of a two-man show with jazz legend Miles Davis at The Triangle Gallery in Los Angeles."
,3,91,HT,"Harper Collins published Paintings and Reflections, an overview of Mellencamp's earlier work as a painter, in 1998."
,0,94,HT,"Mellencamp has made several forays into acting over the years, appearing in four films:"
,1,94,HT,"Falling from Grace (which he also directed) (1992), Madison (2005, narration only), After Image (2001), and Lone Star State of Mind (2002)."
,2,94,N,
,0,95,HT,"In 1980, Mellencamp turned down the lead role in the movie The Idolmaker because, as he told the Toledo Blade in 1983, ""I was afraid that if I made too much money, I'd have no motivation to make records anymore."""
,0,96,N,
,1,96,HT,"That's when I was – believe it or not, I used to not be as ugly as I am now."
,2,96,N,
,3,96,N,
,4,96,N,
,5,96,N,
,6,96,N,
,7,96,N,
,0,98,HM,"Mellencamp wrote the score for the Meg Ryan movie Ithaca, which premiered on October 23, 2015, at the Middleburg Film Festival in Virginia and was released in theaters and on-demand by Momentum Pictures on September 9, 2016."
,1,98,N,
,2,98,N,
,3,98,HM,"In a May 6, 2016, Q&A after a screening of the movie at Geena Davis' Bentonville Film Festival, Ryan said: ""The music is so beautiful."
,4,98,N,
,5,98,HT,"He wrote about half of it after I read him the script, and then the next half after he saw the movie."
,6,98,N,
,7,98,HT,"""In addition to the score, Mellencamp wrote two original songs for Ithaca: ""Sugar Hill Mountain"" (sung by Carlene Carter) and ""Seeing You Around"" (sung by Leon Redbone)."
,8,98,N,
,9,98,HT,"(The song would later be included, in a re-recorded version, on Mellencamp's 2017 album Sad Clowns & Hillbillies.)"
,10,98,HT,"Meanwhile, the piano-heavy ""Seeing You Around"" has the sound of a 1940s standard (the movie takes place during World War II) and is made all the more authentically '40s-sounding by Redbone's gruff, baritone vocals."
10.0,11,98,HM,"Meanwhile, the piano-heavy ""Seeing You Around"" has the sound of a 1940s standard (the movie takes place during World War II) and is made all the more authentically '40s-sounding by Redbone's gruff, baritone vocals. Mellencamp's band provided the backing on both tracks and performed all the music that is in the movie."
,0,99,HT,"Said Carter in 2015: ""The way John Mellencamp and I met was he invited me to come and sing this song he had written for the movie that Meg Ryan has coming out called Ithaca."
,1,99,HT,"That was when we became friends, when I went to Indiana and recorded with him and the guys this really cool song called 'Sugar Hill Mountain' that's in the movie."
,2,99,N,
,3,99,N,
,4,99,N,
,5,99,HM,"""The film news website Deadline Hollywood, reported that the filmmakers of ""The Legend of Jack and Diane,"" were inspired by Mellencamp's song ""Jack & Diane,"" began production in Los Angeles in January 2022, and are in talks with Mellencamp’s team about music for the film."
,0,101,HT,"Mellencamp began working on a musical with horror author Stephen King, entitled Ghost Brothers of Darkland County, in 2000."
,1,101,HT,"The musical debuted in the spring of 2012 at Alliance Theatre in Atlanta, Georgia, where it ran from April 4 through May 13."
,2,101,HT,"A CD/DVD deluxe edition, featuring the dialog, soundtrack, handwritten lyrics and a mini-documentary about the making of the musical, was released on June 4, 2013."
,3,101,HM,"Production on the musical's recorded soundtrack began on June 15, 2009, when T Bone Burnett, who served as the project's musical producer, began laying down tracks in Los Angeles for the songs Mellencamp wrote for the project."
,4,101,N,
,0,102,HT,"In November 2010, Mellencamp told the Chicago Tribune:“T Bone and I and Stephen King are working on a musical."
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,N,
,6,102,N,
,7,102,N,
,8,102,N,
,9,102,N,
,10,102,N,
,11,102,HT,They're recording the dialogue now and we're putting out a record of the entire show before it comes out.
,12,102,HT,"Right now, Elvis Costello, Meg Ryan, Kris Kristofferson and Matthew McConaughey are doing table readings like an old radio play."
,13,102,N,
,14,102,N,
,15,102,N,
,16,102,N,
,0,103,HM,"Ryan D'Agostino of Esquire stated in a review of a New York rehearsal of Ghost Brothers of Darkland County in the fall of 2007, ""Musicals aren't usually a guy thing."
,1,103,N,
,2,103,N,
,3,103,N,
,4,103,N,
,5,103,N,
,0,104,N,
,1,104,HT,"During the next forty years, the events of that night became the stuff of local legend."
,2,104,N,
,3,104,N,
,4,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,3,105,N,
,4,105,N,
,0,107,HT,"In 2003, Mellencamp became one of the first entertainers to speak out against the Iraq War when he released the song ""To Washington"", which was also critical of the 2000 U.S. Presidential elections."
,1,107,HT,"""When the song first came out I was in the car one day and we were driving to the airport"
1.0,2,107,HM,"""When the song first came out I was in the car one day and we were driving to the airport and I had my kids with me and a radio station was playing 'To Washington' and having callers call in"", Mellencamp said."
,3,107,N,
,4,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,4,108,N,
,5,108,N,
,0,109,HT,"On his 2007 album, Freedom's Road, Mellencamp included a hidden track called ""Rodeo Clown"", which was a direct reference to George W. Bush (""The bloody red eyes of the rodeo clown"")."
,0,110,HT,"In April 2007, Mellencamp performed for wounded troops at the Walter Reed Medical Center."
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,5,110,N,
,0,111,HT,"According to a February 8, 2008, Associated Press report, Mellencamp's camp asked that the campaign for presidential candidate Sen. John McCain stop using his songs, including ""Our Country"" and ""Pink Houses"", during their campaign events."
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,HT,"Mellencamp performed ""Small Town"" at a Barack Obama rally in Evansville, Indiana on April 22, the night of the 2008 Pennsylvania primary."
,5,111,HM,"Mellencamp also performed ""Our Country"" at a rally for Hillary Clinton in Indianapolis, Indiana, on May 3, 2008, although he never came out in support of either Obama or Clinton during the primaries."
,6,111,N,
,0,112,HT,"On January 18, 2009, Mellencamp performed ""Pink Houses"" at the Obama inaugural celebration at the Lincoln Memorial."
,0,113,HT,"In 2010, Mellencamp's music was used by the National Organization for Marriage at events opposing same-sex marriage."
,1,113,HT,"In response, Mellencamp instructed Merlis to pen a letter to NOM stating ""that Mr. Mellencamp's views on same sex marriage and equal rights for people of all sexual orientations are at odds with NOM's stated agenda"" and requesting that NOM ""find music from a source more in harmony with your views than Mr. Mellencamp in the future."
,2,113,HT,"""Mellencamp supported Michael Bloomberg in his 2020 presidential campaign by taping a Bloomberg 2020 campaign ad that featured Mellencamp singing ""Small Town""."
,3,113,HT,"In August 2020, Mellencamp released ""A Pawn in the White Man's Game"" to his website along with a video to YouTube."
,4,113,HT,"The song was a re-working of the 1964 Bob Dylan song ""Only a Pawn in Their Game"" that reflected on the killing of Civil Rights activist Medger Evers."
,5,113,HT,Mellencamp's version featured new lyrics that reflected the racial conflicts in the U.S. in the wake of the murder of George Floyd while in custody of Minneapolis police officers.
,6,113,N,
,7,113,N,
,8,113,N,
,9,113,N,
,10,113,N,
,0,115,HT,"Mellencamp lives five miles outside Bloomington, Indiana, on the shores of Lake Monroe, but he also has a vacation home on Daufuskie Island, South Carolina."
,1,115,HT,"In January 2018, Mellencamp purchased an 1,800-square-foot (170 m2) loft in the Soho district of New York City for $2.3 million that he is using as an art studio."
,2,115,HT,"Mellencamp is a supporter of Indiana University and the Indiana Hoosiers, and received an honorary doctorate from the university in 2000."
,3,115,N,
,4,115,HT,Mellencamp was married to Priscilla Esterline from 1970 until 1981 and to Victoria Granucci from 1981 until 1989.
,5,115,HT,"He married fashion model Elaine Irwin on September 5, 1992."
,6,115,HT,"On December 30, 2010, Mellencamp announced that he and Irwin had separated after 18 years of marriage."
,7,115,HT,"Their divorce became official on August 12, 2011, with the couple negotiating ""an amicable settlement of all issues involving property and maintenance rights, the custody and support of their children, and all other issues"", according to the settlement agreement."
,8,115,N,
,9,115,N,
,10,115,N,
,11,115,HT,It was reported that Mellencamp and Ryan broke up in the middle of 2014 after dating for over three years.
,12,115,HT,"In September 2015, Mellencamp reportedly started dating former supermodel Christie Brinkley."
,13,115,N,
,14,115,HT,"In July 2017, it was reported that Mellencamp and Ryan had reunited and were dating again."
,15,115,N,
,16,115,N,
,17,115,HT,"In April 2020, it was reported that Mellencamp has been dating skincare expert Jamie Sherrill since the beginning of the year."
,18,115,HT,People Magazine confirmed in January 2021 that Mellencamp and Sherrill have broken up.
,19,115,N,
,20,115,HT,"In 1984, when asked about his views on drugs, he told Bill Holdship of Creem magazine, ""If you want to stick needles in your arms, go ahead and fucking do it."
,21,115,N,
,22,115,N,
,23,115,N,
,24,115,HT,"""Mellencamp suffered a minor heart attack after a show at Jones Beach in New York on August 8, 1994, that eventually forced him to cancel the last few weeks of his Dance Naked tour."
,25,115,HT,"""I was up to 80 cigarettes a day,"" Mellencamp told the Boston Herald in September 1996 about the habits that led to his heart malfunction two years beforehand."
,26,115,HT,"""We'd finish a show and I'd go out and have steak and french fries and eggs at 4 in the morning and then go to sleep with all that in my gut."
,27,115,N,
,0,118,HT,"Mike Wanchic – guitars, backing vocals (1976–present)"
,0,119,HT,"Andy York – guitars, backing vocals (1994–present)"
,0,120,HT,Miriam Sturm – violin (1996–present)
,0,121,HT,"Dane Clark – drums, backing vocals (1996–present)"
,0,122,HT,John Gunnell – bass (1999–present)
,0,123,HT,"Troye Kinnett – keyboards, accordion, backing vocals (2006–present)"
