before,after,paragraphIndex,annotation,sentences
,8,7,HT,"Impressed by James' music, Middleton played a tape James had given him to a free party organiser in Exeter, who eventually convinced James to release a record on his fledgling record label Mighty Force Records."
,9,7,N,
,10,7,HT,"Darby later said: ""I think if he had not done that trip that night there may have never been any Aphex Twin."""
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,He and James founded Rephlex Records in 1991.
,17,7,HT,"James' first release was the 12"" EP Analogue Bubblebath, released on Mighty Force in September 1991."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"James visited him in Belgium, bringing with him a box full of cassettes of his music."
,22,7,N,
,23,7,HT,"In 1992, as word of his 12"" records spread, James started performing at London techno events like formative club Knowledge, held at the SW1 nightclub in London's Victoria, and the influential night Lost."
,24,7,HT,"In 1991 and 1992, James released three Analogue Bubblebath EPs, two EPs as Caustic Window, the Red EP as part of the Universal Indicator collective, along with the Digeridoo and Xylem Tube EPs on the R&S label."
,25,7,HT,"Although he moved to London to take an electronics course at Kingston Polytechnic, he admitted to David Toop that his electronics studies were slipping away as he pursued a career in techno."
,0,9,HT,"The first full-length Aphex Twin album, Selected Ambient Works 85–92, comprised material dating back to James' teen years."
,1,9,HT,"It was released in November 1992 by Apollo Records, a subsidiary of Belgian label R&S."
,2,9,HT,John Bush of Allmusic would later describe the release as a watershed moment in ambient music.
,3,9,HT,"In a 2002  Rolling Stone record review Pat Blashill noted that Aphex Twin had ""expanded way beyond the ambient music of Brian Eno by fusing lush soundscapes with oceanic beats and bass lines,"" demonstrating that ""techno could be more than druggy dance music""."
,4,9,HT,"Writing for Pitchfork in 2002, David Pecoraro called it ""among the most interesting music ever created with a keyboard and a computer""."
,5,9,N,
,6,9,HT,"In 1992, James also released the EPs Digeridoo and Xylem Tube EP as Aphex Twin, the Pac-Man EP (an album of remixes of Pac-Man music) as Power-Pill, two of his four Joyrex EPs (Joyrex J4 EP and Joyrex J5 EP) as Caustic Window, and Analogue Bubblebath 3."
,7,9,N,
,8,9,HT,"That year, he also appeared as The Dice Man on the Warp Records compilation Artificial Intelligence with the track ""Polygon Window;"" the compilation would help birth the genre later known as ""intelligent dance music"" and help launch the career of Aphex Twin alongside Autechre and Richie Hawtin."
,9,9,HT,"In 1993, there followed his first releases on Warp:"
,10,9,N,
,11,9,N,
,0,10,HT,James was part of several tours in 1993.
,1,10,HT,"He supported the Orb on several dates, and joined the ""Midi Circus"" tour at venues across the UK, co-headlining with Orbital, the Orb and Drum Club."
,2,10,HT,"Later in the year, he was part of the NASA ""See the Light"" tour with Orbital and Moby at venues across the Western United States."
,3,10,HT,"Warp released the second Aphex Twin album, Selected Ambient Works Volume II, in 1994, which explored a more ambient sound, inspired by lucid dreams and synesthesia."
,4,10,N,
,5,10,N,
,0,11,HT,"=== 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ="
,1,11,N,
,0,12,HT,"For his charting 1995 album ...I Care Because You Do, composed between 1990 and 1994 in a range of styles, James used an image of his face for the cover, which became a motif on his later releases."
,1,12,N,
,2,12,N,
,3,12,HT,"In the same year, James released his Hangable Auto Bulb EP under the name AFX, which spearheaded the short-lived drill 'n' bass style."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In a Pitchfork list of the best albums of the 1990s, Eric Carr wrote that Richard D. James Album demonstrated ""aggressive combinations of disparate electronic forms"", with an ""almost-brutal contrast between its elements"" that has ensured its relevance."
,8,12,HT,"In 2003, NME named it the 55th greatest album of all time, and in 2009 Pitchfork named it the 40th greatest album of the 1990s."
,9,12,HT,James garnered attention the following year after the release of his charting Come to Daddy EP.
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"It was followed by ""Windowlicker"", a charting single promoted with another Cunningham music video, nominated for the Brit Award for Best British Video in 2000."
,0,14,HT,"In 2001 Aphex Twin released Drukqs, an experimental double album featuring abrasive, meticulous programming and computer-controlled piano influenced by Erik Satie and John Cage."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 2001, James also released a short EP, 2 Remixes By AFX, with remixes of songs by 808 State and DJ Pierre."
,5,14,N,
,6,14,HT,"In 2002, James was nominated for the Brit Award for Best British Male."
,7,14,HT,"In 2005, James released a series of vinyl EPs under the AFX name, Analord, created entirely with analogue equipment."
,8,14,N,
,9,14,N,
,10,14,HT,"Media sources speculated about James's involvement, but his identity was not confirmed until 2014."
,11,14,N,
,12,14,N,
,13,14,N,
,0,15,HT,"In 2010, James said he had completed six new albums, including a new version of the unreleased Melodies from Mars."
,1,15,HT,"In September 2011, he performed a live tribute to the Polish composer Krzysztof Penderecki; he performed his remix of Penderecki's ""Threnody to the Victims of Hiroshima"" and a version of ""Polymorphia""."
,2,15,HT,"The following month, he performed at the Paris Pitchfork Music Festival."
,0,16,N,
,1,16,HT,"2014–present: Caustic Window, Syro, and return as Aphex Twin ="
,2,16,N,
,0,17,HT,"In 2014, a test pressing of a 1994 album recorded under James's pseudonym Caustic Window appeared for sale on Discogs."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"It was marketed by a teaser campaign including graffiti, a blimp flown over London, and an announcement made via a .onion address accessible through the darknet browser Tor."
,5,17,HT,"In November 2014, James released a set of 21 tracks, Modular Trax, on the audio platform SoundCloud."
,6,17,N,
,7,17,HT,"Over several months in 2015, James anonymously uploaded 230 demo tracks, some dating to the 1980s, to SoundCloud."
,8,17,N,
,9,17,N,
,10,17,HT,"On 23 January 2015, James released Computer Controlled Acoustic Instruments pt2, created with robotic instruments including the Disklavier, a computer-controlled player piano."
,11,17,HT,"On 8 July 2016, he released the Cheetah EP, backed by a music video for ""CIRKLON3 [Колхозная mix]"", the first official music video for an Aphex Twin track in 17 years."
,12,17,HT,"On 17 December, James performed in Houston, Texas at the Day for Night festival, his first American appearance in eight years."
,13,17,N,
,14,17,HT,"On 3 June 2017, James performed at the Field Day festival and released a limited edition EP, London 03.06.17."
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,HT,"On 20 October 2020, Novation Digital Music Systems released the AFX Station analog synthesizer in collaboration with James, which was followed by the release of an AFX Station presets pack of over 300 patches from Ultimate Patches."
,0,19,N,
,1,19,HT,"In a 1996 review, The Independent's Angela Lewis called him a ""maverick of 1990s electronica [who] exemplifies the finest traditions of British pop mischief""."
,2,19,N,
,3,19,HT,"In 2014 review in the Financial Times, Ludovic Hunter-Tilney described James as a ""musical maverick"" noted for ""yoking different elements together in unpredictable formulations"" and blending ""hard beats and uncanny tones; difficult abstraction and populist melodies""."
,4,19,N,
,5,19,HT,"Writing in The Guardian in 2001, Paul Lester identified James's lineage as ""electronic greats"" including Karlheinz Stockhausen, John Cage, Kraftwerk, Brian Eno, and Derrick May."
,0,20,N,
,1,20,N,
,2,20,HT,"James states that he spent his initial years ""ignorant of music, apart from acid and techno, where I bought just about everything""."
,3,20,N,
,4,20,HT,He has cited 808 State's 1988 debut album Newbuild as a major early inspiration.
,5,20,HT,"In a 1993 interview, James identified voluntary sleep deprivation as an influence on his productions at that time."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"In a 1993 interview, Simon Reynolds noted that James had only recently explored avant-classical and left-field rock artists including Cage, Stockhausen, Eno, Steve Reich, Terry Riley, and Can, and had spent a couple of years ""catching up"" on other genres outside techno and house."
,10,20,HT,"In 1997, James described himself as a fan of ""old tape and avant-garde music"" such as Stockhausen's ""Song for the Youth"" and the work of American composer Tod Dockstader."
,11,20,N,
,12,20,HT,"In a 2014 interview, James said of jungle that ""I still think it's the ultimate genre, really, because the people making it weren't musicians,"" and noted that ""for years, I could listen to jungle and nick things from them, but they didn't know I existed."""
,13,20,HT,"Along with Vibert and Jenkinson, James helped to spearhead the short-lived drill 'n' bass style, which exaggerated elements of drum and bass, on his Hangable Auto Bulb EP (1995)."
,14,20,N,
,15,20,HT,"In 2019, he described Kraftwerk as a major influence."
,16,20,N,
,17,20,N,
,18,20,HT,"Asked in 2011 about an artist he would like to work with, James named Kate Bush."
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,HT,"James' music has often been characterised as an example of the ""intelligent dance music"" that began in the 1990s."
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,HT,James responded to the IDM term in a 1997 interview:
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In a 1997 interview, he said: ""There's really no big theory."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"In 2001, he commented on the speculation connected to many anonymous electronic artists: ""A lot of people think everything electronic is mine."
,10,25,N,
,11,25,N,
,0,27,HT,"Writing in The Guardian in 2001, journalist Paul Lester described James as ""the most inventive and influential figure in contemporary electronic music""."
,1,27,N,
,2,27,HT,"AllMusic's John Bush wrote that ""unlike most artists who emerged from the '90s techno scene, James established himself as a genuine personality, known for his cheeky grin and nightmare-inducing music videos as much as his groundbreaking albums and EPs,"" which helped to ""expand his audience from ravers and critics to rock fans, with numerous non-electronic musicians citing him as an inspiration""."
,3,27,HT,"In 2001, Thomas Bangalter of Daft Punk cited Aphex Twin (particularly ""Windowlicker"") as an influence on their 2001 album Discovery."
,4,27,N,
,5,27,HT,"Artists including Mike Edwards of Jesus Jones, Steve Reich, Wes Borland of Limp Bizkit, Skrillex, Mike Shinoda of Linkin Park, Red Hot Chili Peppers guitarist John Frusciante, Kevin Parker of Tame Impala, Nick Zammuto of the Books and Andrew Forsman of The Fall of Troy have expressed admiration for Aphex Twin or cited him as an influence."
,0,28,HT,"James influenced Radiohead's transition to electronic music for their 2000 album Kid A. In 2013, Radiohead singer Thom Yorke named Aphex Twin as his biggest influence, saying: ""He burns a heavy shadow ..."
,1,28,N,
,2,28,N,
,3,28,HT,"In 2002, asked if he would tour with Radiohead, James said ""I wouldn't play with them since I don't like them""."
,4,28,HT,"However, James said in 2011 that his dislike of Radiohead had been exaggerated by the press."
,5,28,HT,"In 2005, Alarm Will Sound released Acoustica: Alarm Will Sound Performs Aphex Twin, featuring acoustic arrangements of James' electronic tracks."
,6,28,HT,The London Sinfonietta performed arrangements of Aphex Twin songs in 2006.
,7,28,N,
,8,28,N,
,0,30,N,
,1,30,HT,"He has described himself as ""just some irritating, lying, ginger kid from Cornwall who should have been locked up in some youth detention centre."
,2,30,N,
,3,30,HT,"In a 1993 interview, he claimed to only sleep two to three hours per night."
,4,30,HT,"In the mid-1990s, James bought a disused bank in the Elephant & Castle area of London, where he claimed to live in a converted bank vault."
,5,30,HT,"He falsely claimed in a 2001 interview to have bought the steel structure in the centre of the Elephant Square roundabout, though this is in fact the Michael Faraday Memorial which houses an electricity substation for the London Underground."
,6,30,HT,"In the 1990s, James bought a 1950s armoured car, complete with a working machine gun, which he claimed to drive around Cornwall in lieu of a car."
,7,30,HT,"In a 2010 interview with Fact, James said he is living in Scotland after relocating from London."
,8,30,HM,"As of 2014, he lives in Scotland with his two sons from his first marriage and his second wife, Anastasia, a Russian art student."
,9,30,HT,His sister Julie James is a Welsh Labour politician who was appointed the Welsh Minister for Climate Change in 2021.
,0,37,HT,Richard D. James Album (1996)
