before,after,paragraphIndex,annotation,sentences
,3,8,HT,"In 1986, Sundquist, who by that point had a wife and a child, decided to leave the band and spend time with his family."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"In 1990, the band was joined by a new bassist, Ben Shepherd."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"""Rusty Cage"" was later covered by Johnny Cash on his 1996 album, Unchained."
,20,8,N,
,21,8,HT,"Badmotorfinger exposed Soundgarden to its first mainstream success: it was nominated for a Grammy Award for Best Metal Performance in 1992, and was later ranked number 45 in the October 2006 issue of Guitar World on the magazine's list of the 100 greatest guitar albums of all time."
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,HT,"David Browne of Entertainment Weekly gave the album an A, saying ""Soundgarden is pumped and primed on Superunknown, and they deliver the goods."""
,32,8,N,
,33,8,N,
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,N,
,39,8,N,
,40,8,HT,"David Browne of Entertainment Weekly said, ""Few bands since Led Zeppelin have so crisply mixed instruments both acoustic and electric."
,41,8,N,
,42,8,N,
,43,8,N,
,44,8,N,
,45,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,0,11,HT,"In 1998, Cornell began working on material for a solo album on which he collaborated with Alain Johannes and Natasha Shneider of the band Eleven."
,1,11,HT,"The album, titled Euphoria Morning, was released on September 21, 1999."
,2,11,HT,"In his first ever solo tour Cornell spent seven months on the road from September 13, 1999 to March 7, 2000 playing 61 shows in support of Euphoria Morning."
,3,11,HM,"Cornell performed two of those coinciding with the debut of the album on September 21 and 22, 1999 at the Henry Fonda Theater in Hollywood California."
,4,11,N,
,5,11,N,
,6,11,HT,"The album proved commercially unsuccessful selling 393,000 copies in the U.S., although the album's single ""Can't Change Me"" was nominated for Best Male Rock Vocal Performance at the 2000 Grammy Awards."
,7,11,HT,"Cornell recorded a version of Can't Change Me in French, this version is a bonus on Euphoria Morning's deluxe version and on the Japanese and European editions."
,8,11,N,
,9,11,HT,It has been noted that Euphoria Morning is influenced by Buckley's songwriting and distinctive vocal style.
,10,11,HT,"The album was re-released in 2015 on CD and vinyl and retitled Euphoria Mourning, with Cornell stating in the press release that he had originally intended the album to be called that, but his manager at the time, Jim Guerinot, suggested that ""Euphoria Morning"" without the ""u"" would be a better title."
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"While on his solo tours between 2011–2016, Cornell would often pay tribute to the late Natasha Shneider and play the song ""When I'm Down"", (from the album Euphoria Morning that Shneider produced) accompanied by a vinyl recording of the original piano track that Shneider performed for the song."
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"On June 5, 2007, Cornell released his second solo album, Carry On, produced by Steve Lillywhite."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"He was apparently ""rear-ended by a truck in Studio City, Los Angeles while riding his motorcycle"" and ""catapulted 20 feet into the air."""
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,HT,"In 2008, Cornell was featured on the Main Stage of Linkin Park's Projekt Revolution tour."
,1,14,N,
,2,14,N,
,3,14,HT,"Cornell worked with producer Timbaland on his studio album Scream, which was released on March 10, 2009."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"On April 2, 2009, Cornell took over Atlanta Rock station, Project 961, WKLS."
,8,14,HT,"For 24 hours the station became ""Chris-FM"" and included a two-hour special of Cornell DJing and playing his favorite songs of his career with the stories behind them leading up to a rebroadcast of his solo show from the previous night."
,9,14,HT,"On September 11, 2009, Cornell performed John Lennon's ""Imagine"" on The Tonight Show with Conan O'Brien."
,10,14,HT,"In January 2011, Cornell announced his solo acoustic ""Songbook"" tour, continuing a series of acclaimed solo acoustic shows in Los Angeles during 2009 and 2010."
,11,14,N,
,12,14,N,
,13,14,HT,"In November 2011 Cornell, released Songbook, an acoustic live album featuring songs recorded during Cornell's ""Songbook"" tour in North America."
,14,14,N,
,15,14,N,
,16,14,HT,"Cornell continued his ""Songbook"" tour in Europe and the U.S. during 2012 and 2013 to further acclaim."
,0,15,HT,"Cornell performed a 10-minute acoustic set at the Commander-in-Chief's Ball in the White House on January 21, 2013, which recognized Medal of Honor recipients and Wounded Warriors."
,1,15,HT,"He returned later in the evening with Soundgarden to perform at Barack Obama's Inaugural Ball, doing a three-song set at the event."
,2,15,HT,"In January 2015, Cornell announced via his Twitter account that he was in the studio recording a new solo album."
,3,15,HT,"Cornell's last studio album, Higher Truth, was released on September 18, 2015."
,4,15,N,
,5,15,N,
,6,15,HT,"On February 26, 2018, Cornell's first posthumous song was released."
,7,15,N,
,8,15,N,
,9,15,HT,"In 2019, Cornell won a posthumous Grammy award in the Best Rock Performance category at the 61st Grammy Awards for his single ""When Bad Does Good""."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
8.0,9,18,HM,"On May 6, 2005, Audioslave played a free show in Havana, Cuba. Audioslave became the first American rock group to perform a concert in Cuba, playing in front of an audience of 70,000 people."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"Two of the songs from the third album, ""Shape of Things to Come"" and ""Wide Awake"" were also prominently featured in Michael Mann's 2006 film, Miami Vice, prior to the release of the album."
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,N,
,26,18,N,
,27,18,N,
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,N,
,32,18,N,
,33,18,N,
,34,18,N,
,35,18,N,
,36,18,HT,"On January 17, 2017, it was announced that Audioslave would reunite for their first show in twelve years at Prophets of Rage's Anti-Inaugural Ball, protesting President Donald Trump's inauguration as President of the United States."
,37,18,N,
,38,18,N,
,39,18,N,
,40,18,N,
,41,18,N,
,42,18,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Jeff Ament and Stone Gossard of Mother Love Bone teamed up with Mike McCready, new vocalist Eddie Vedder, and drummer Dave Krusen in 1990, forming Pearl Jam."
,5,23,HT,Cameron would eventually become Pearl Jam's drummer in 1998.
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"""During a 2003 Pearl Jam show at the Santa Barbara Bowl, Cornell appeared as a surprise guest."
,12,23,N,
,13,23,HT,"On October 6, 2009, Cornell made a surprise appearance during a Pearl Jam concert at the Gibson Amphitheater in Los Angeles."
,14,23,N,
,15,23,N,
,16,23,HT,"In September 2011, he joined members of Pearl Jam for a Temple of the Dog live reunion at the two-day PJ20 Festival at Alpine Valley, Wisconsin."
,17,23,HT,"On both October 25 and 26, 2014, Cornell joined Pearl Jam onstage to perform ""Hunger Strike"" at Shoreline Amphitheater in Mountain View, California during the 28th Annual Bridge School Benefit, the latter being the last time that Vedder and Cornell performed the song together."
,18,23,HT,"On January 30, 2015, Pearl Jam bandmates (minus Vedder) Stone Gossard, Jeff Ament, and Matt Cameron joined Chris Cornell and Mike McCready during the Mad Season Sonic Evolution Concert at Benaroya Hall with the Seattle Symphony."
,19,23,N,
,20,23,N,
,21,23,HT,"Vedder did not participate on the tour citing ""family commitments"", but the crowd sang his part in ""Hunger Strike"", and Cornell dedicated the song to Vedder during the band's concert at the Paramount Theatre in Seattle on November 21, 2016."
,0,25,HT,"In 1992, Cornell and three other former members of Temple of the Dog played under the name M.A.C.C."
,1,25,HT,"(McCready, Ament, Cameron, Cornell), recording the song ""Hey Baby (New Rising Sun)"" for the 1993 album, Stone Free: A Tribute to Jimi Hendrix."
,2,25,N,
,0,27,HT,"Cornell worked as a co-producer and backing vocalist on the Screaming Trees' 1991 album, Uncle Anesthesia."
,1,27,HT,"In 1992, Cornell co-wrote the song ""The Message"" for the album Cuatro by the metal band Flotsam and Jetsam."
,0,28,HT,"Cornell, together with Layne Staley and Jerry Cantrell of Alice in Chains, and Mark Arm of Mudhoney, contributed vocals on the Alice in Chains song ""Right Turn"", from the 1992 EP Sap, although the band given credit for this song is Alice Mudgarden."
,1,28,N,
,2,28,HT,"Cornell contributed vocals on Alice Cooper's ""Stolen Prayer"" and ""Unholy War"" (which he also wrote) from the 1994 album, The Last Temptation."
,3,28,HT,"In 1997, Cornell collaborated with Eleven on a rendition of the song, ""Ave Maria"", for the Christmas compilation album, A Very Special Christmas 3."
,4,28,HT,"In the '90s, Cornell teamed up with Heart's Ann and Nancy Wilson for a cover of the Rolling Stones' ""Wild Horses"", when the sisters were performing as The Lovemongers."
,5,28,N,
,6,28,HT,"Cornell and the Wilsons also performed ""Wild Horses"" and The Lovemongers' song ""Sand"" at Layne Staley's funeral in 2002."
,7,28,HT,"It was incorrectly believed (for many years) that Cornell had written the Eleven song ""Someone to Die For"", featured on the 2004 Spider-Man 2 soundtrack."
,8,28,HT,"The song is performed by Jimmy Gnecco of Ours and Brian May of Queen on the soundtrack, and the lyrics are credited to Alain Johannes, Natasha Shneider and Cornell in the album."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"Cornell co-wrote (with Brian Howes) David Cook's first post-American Idol album single, ""Light On"", released in 2008."
,13,28,HT,"And in 2009, he contributed vocals on the song, ""Mister Dirt"", from the album, Good."
,14,28,HT,Night.
,15,28,N,
,16,28,HT,"In 2009, Cornell co-wrote a song with a fan named Rory de la Rosa, who had lost his six-year-old daughter to cancer in 2008, and he was diagnosed with the same illness shortly afterwards."
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,HT,It was available for free download on Cornell's official website in April 2009.
,21,28,N,
,22,28,HT,"In 2013, Cornell made the song available for streaming on his official website in honor of the kids who lost their lives in the Sandy Hook tragedy."
,23,28,N,
,24,28,HT,"Cornell sang one song (which he co-wrote) on ""Slash"", Slash's solo record released in April 2010."
,25,28,N,
,26,28,HT,"He contributed vocals on the song, ""Lies"", on the 2010 album, Third and Double, by Gabin which was subsequently released as a single in October 2010."
,27,28,N,
,28,28,HM,"Cornell wrote the lyrics and shared vocals with Andrew Wood in the song ""Island of Summer"", which was recorded while they were living together in Seattle."
,29,28,N,
,30,28,HT,"Cornell sings backing vocals in a cover of the Everly Brothers' song ""All I Have to Do Is Dream"", on Rita Wilson's debut album AM/FM, released in 2012."
,31,28,HM,"On April 18, 2013, the Seattle band Heart was inducted into the Rock and Roll Hall of Fame, and Cornell gave Heart's induction speech and emotionally talked about what heroes and role models Ann and Nancy Wilson had been to him and other musicians in Seattle."
,32,28,N,
,33,28,HT,"Cornell also joined fellow Seattle musicians Jerry Cantrell and Mike McCready to play guitar for Heart's hit song ""Barracuda"" alongside Ann and Nancy Wilson at the ceremony."
,34,28,HM,"On January 30, 2015, Cornell joined Mike McCready and Barrett Martin plus Duff McKagan, Sean Kinney, the Seattle Symphony and others in a special 'Sonic Evolution' concert at Seattle's Benaroya Hall in a tribute to Mad Season."
34.0,35,28,HM,"On January 30, 2015, Cornell joined Mike McCready and Barrett Martin plus Duff McKagan, Sean Kinney, the Seattle Symphony and others in a special 'Sonic Evolution' concert at Seattle's Benaroya Hall in a tribute to Mad Season. The performance was released as a live album in August 2015, entitled Mad Season / Seattle Symphony: Sonic Evolution / January 30, 2015 / Benaroya Hall."
,36,28,N,
,0,30,HT,"In 1992, Cornell contributed his first solo song ""Seasons"", and Soundgarden's ""Birth Ritual"" to the Singles soundtrack."
,1,30,HT,"He also contributed the song ""Sunshower"" (a bonus track on the Japanese release of Euphoria Morning) to the soundtrack of the 1998 film Great Expectations, and a reworked version of the track ""Mission"", retitled ""Mission 2000"", was used on the soundtrack to the 2000 film, Mission: Impossible 2."
,2,30,HT,"Cornell and composer David Arnold collaborated on the song ""You Know My Name"", which Cornell co-wrote and performed and which accompanies the opening titles for the 2006 James Bond film, Casino Royale."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"It was the first song recorded for his solo album Carry On, which he began work on in 2007."
,0,31,HT,"In August 2011, Cornell released ""The Keeper"", an original song written for the Marc Forster-directed 2011 film Machine Gun Preacher."
,1,31,N,
,2,31,HT,"For the first 24 hours after its release, the song was exclusively available as part of the ""Donate to Download"" campaign for Sam Childers' Angels of East Africa children's charity."
,3,31,N,
,4,31,N,
,5,31,HT,"In 2013, Cornell wrote the song ""Misery Chain"", for the soundtrack to the film 12 Years a Slave, in which he performed a duet with Joy Williams."
,6,31,HT,"In 2016, Cornell covered the song ""Stay With Me Baby"" for the soundtrack of the HBO TV series Vinyl."
,7,31,N,
,8,31,HT,"I get to pay tribute to Terry Reid, whose version of the song has been a favorite of mine for many years, and be included on a great soundtrack with an amazing group of artists."
,9,31,HT,"""In November 2016, Cornell sang a cover of The Beatles' ""Drive My Car"" on episode 18b of the animated children's television series Beat Bugs."
,10,31,HT,"His last soundtrack contribution was the song ""The Promise"", written for the ending credits for the movie of the same name released in 2017."
,0,33,N,
,0,34,N,
,1,34,HT,"A prominent example is ""Black Hole Sun"", which not only involves many kinds of open chords and several key changes in short sequences, but also unique melody phrases with large-interval jumps."
,2,34,N,
,0,35,HT,"Cornell's most concentrated example of his own songwriting style remains on his first solo album Euphoria Morning, as his subsequent works, whether with Audioslave or on his later solo albums, tend toward the conventional and only occasionally contain short but inventive interludes (e.g., ""Like a Stone"", ""Disappearing Act"", ""No Such Thing"")."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,37,HT,"Cornell made a cameo in the 1992 Seattle-based film Singles directed by Cameron Crowe, in which he appeared opposite Matt Dillon and Bridget Fonda."
,1,37,N,
,2,37,N,
,3,37,HT,Cornell was the face of fashion producer John Varvatos' 2006 ad campaign.
,4,37,HT,"Cornell became a restaurateur with the opening of his restaurant, Black Calavados, in Paris, and was also the owner of the music publishing company You Make"
,5,37,N,
,6,37,N,
,7,37,HT,"In 2009, Cornell planned to turn Philip Carlo's true crime book The Night Stalker: The Life and Crimes of Richard Ramirez, into a film, collaborating with Carlo to produce the screenplay."
,8,37,HT,"In 2011, James Franco was attached to direct the film and star in the role of Ramirez."
,0,39,HT,"Garbage's song ""Fix Me Now"" from the band's debut album was originally called ""Chris Cornell""."
,1,39,HT,"According to lead singer Shirley Manson, she was obsessed with Cornell at the time of the release of Soundgarden's hit song ""Black Hole Sun""."
,2,39,HT,"A demo version of ""Fix Me Now"" has Manson singing Cornell's name."
,3,39,HM,"The line ""I'm looking California, and feeling Minnesota"" from Soundgarden's song ""Outshined"" (written by Cornell), inspired the title of Steven Baigelman's 1996 film Feeling Minnesota, starring Keanu Reeves and Cameron Diaz."
,4,39,HT,"Cornell's song ""Preaching the End of the World"" from his debut solo album Euphoria Morning, inspired the title of Lorene Scafaria's 2012 film Seeking a Friend for the End of the World, starring Steve Carell and Keira Knightley."
,5,39,N,
,6,39,N,
,7,39,N,
,0,41,HT,"In 1985, Cornell started dating Susan Silver, the manager of Alice in Chains, Soundgarden and Screaming Trees, and they married in 1990."
,1,41,HT,"They had a daughter, Lillian Jean, born on June 28, 2000."
,2,41,HT,Cornell and Silver divorced in 2004.
,3,41,HT,"In 2004, he married Vicky Karayiannis, a Paris-based American publicist of Greek heritage."
,4,41,HT,"The couple had a daughter together, Toni, in September 2004, and a son, Christopher Nicholas, in December 2005."
,5,41,N,
,6,41,N,
,7,41,HT,"In a 2008 television interview, Cornell said about religion, ""I don't follow any particular one."
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"Cornell was a close friend of late singer Andrew Wood, who was his roommate in Seattle."
,1,43,HT,"While living together, they recorded the song ""Island of Summer"", which was written by Cornell and is the only existing recording of the two of them singing together."
,2,43,HT,"The song was released in 2011 in the album Melodies & Dreams, a solo album from Andrew Wood featuring unreleased songs he recorded throughout his life."
,3,43,HT,Wood's sudden death in 1990 led Cornell to make a tribute album for him with the band Temple of the Dog.
,4,43,HT,"In a 2016 interview with The Guardian promoting the first tour of Temple of the Dog, Cornell said about Wood's death: ""I've always had a really difficult time with loss."
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"It would take me five minutes to update to the moment and realize, 'no, he's actually dead.'"
,9,43,N,
,10,43,N,
,0,44,HT,"During a 1994 Rolling Stone interview on Kurt Cobain's suicide, when asked if it is legitimate to read a songwriter's suicide into his lyrics after the fact, Cornell said:When Andy"
,1,44,HT,"[Wood] died, I couldn't listen to his songs for about two years after that, and it was for that reason—his lyrics often seem as though they can tell that story."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,0,45,N,
0.0,1,45,HM,Cornell was good friends with Pearl Jam frontman Eddie Vedder. Cornell was one of the first people that Vedder met outside his Pearl Jam bandmates after moving to Seattle in 1990.
,2,45,N,
,3,45,HT,"Soundgarden manager Susan Silver recalled in the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music the moment in 1990 that Cornell walked Vedder onstage at the second show performed by Pearl Jam (then named Mookie Blaylock) in Seattle: ""Alice in Chains filmed the show at Moore theatre in 1990 and that was the show this new band [Mookie Blaylock] opened for them."
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"It was one of those super powerful moments, where it was all a big healing for everybody."
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,HT,"And Chris bringing Eddie out, and pointing at him, as much to say, 'This is your guy now.'"""
,13,45,HT,"Pearl Jam lead guitarist Mike McCready said about their friendship; ""Ed was from San Diego and he felt very intimidated in Seattle."
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,HT,"He was like, 'Hey, welcome to Seattle."
,18,45,N,
,19,45,N,
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,HT,"""In September 2011, Vedder introduced Cornell at a concert in Alpine Valley before performing ""Hunger Strike"" with him, saying, ""I had no idea how he would affect my life and my views on music and my views on friendship and what a big impact he would have."
,24,45,N,
,25,45,HT,The friendship between Vedder and Cornell is also featured in the 2011 documentary Pearl Jam Twenty.
,0,47,HT,"Cornell struggled with depression and had multiple addictions which he was able to manage until 1997, when Soundgarden disbanded and his first marriage was failing."
,1,47,N,
,2,47,HT,"He said about that period, ""I went through a serious crisis with depression where I didn't eat a whole meal every day."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,HT,He checked into a rehabilitation center in 2002 and quit drinking and smoking around 2005.
,0,48,HT,"Cornell stated in a 1996 interview: ""I know what it feels like to be suicidal, and I know what it feels like to be hopeless."
,1,48,N,
,2,48,HT,"In 1999, Cornell said the following about depression:No one really knows what run-of-the-mill depression is."
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,HT,"And whenever I've been in any kind of depression, I've over the years tried to not only imagine what it feels like to not be there, but try to remind myself that I could just wake up the next day and it could be gone because that happens, and not to worry about it."
,9,48,N,
,10,48,N,
,0,49,HT,"At the age of 12, Cornell had access to alcohol, marijuana and prescription drugs; he used them daily by 13, stopped for a year, but relapsed at age 15 for another year until he turned to music."
,1,49,HT,"In a 2006 interview, Cornell revealed that at the age of 14, he had a bad PCP experience and later suffered from panic disorder and agoraphobia:It's not like you go to your dad or your doctor and say, 'Yeah, I smoked PCP and I'm having a bad time.'"
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,0,50,HT,"In May 2007, Cornell was honored with the Stevie Ray Vaughan Award for ""his dedication and support of the MusiCares MAP Fund and his devotion to helping other addicts with the recovery process."""
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,HT,"""In a 2011 interview, Cornell said the major change when Soundgarden re-formed was a lack of alcohol: ""The biggest difference I noticed... and we haven't even really talked about it: there are no bottles of Jack Daniel's around or beers."
,9,50,N,
,10,50,N,
,0,52,HM,"Around 12:15 a.m. on May 18, 2017, Cornell's bodyguard found him unconscious in the bathroom of his hotel room, 1136, at the MGM Grand in Detroit, Michigan, after performing at a show with Soundgarden at the Fox Theatre on May 17."
,1,52,N,
,2,52,HT,An MGM medic and EMS personnel were unable to revive Cornell.
,3,52,HT,"Cornell was pronounced dead by a doctor at 1:30 a.m., at the age of 52."
,4,52,N,
,5,52,HT,"Police ruled out foul play by reviewing a hotel surveillance video, which showed nobody entering or exiting the suite after Cornell's bodyguard left at around 11:35 p.m. On June 2, 2017, the Wayne County Medical Examiner released its autopsy and toxicology report in the death of Cornell."
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,HT,Cornell's widow stated that the Ativan was prescribed to him in 2016 as a sleep aid.
,10,52,HT,"Photos from Cornell's hotel room showed that his prescription for Ativan was ""1 tablet every 12 hours."
,11,52,HT,"""Cornell's widow contacted insurance lawyer Kirk Pasich within a few minutes after her husband's death."
,12,52,N,
,13,52,N,
,14,52,N,
,15,52,N,
,0,53,HT,Many of us who know Chris well noticed that he wasn't himself during his final hours and that something was very off.
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,54,HT,"Three weeks after his death, the music video for Cornell's single ""Nearly Forgot My Broken Heart"" was removed from YouTube."
,1,54,HT,"Released in September 2015, the video depicted the singer as a death row prisoner in the Old West who survived a hanging."
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,HT,This changed his life over night.
,6,54,HT,"He said he became an introvert, experienced anxiety and depression, dealing with this period for over two years."
,7,54,N,
,8,54,N,
,9,54,HT,"In October 2017, Peter reacted to criticism directed at him on social media by his brother's mother-in-law."
,10,54,N,
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,N,
,15,54,N,
,16,54,N,
,17,54,N,
,18,54,N,
,19,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"According to the report, Martin Kirsten (Cornell's bodyguard) was at the singer's hotel room at 11:30 p.m. to help him with his computer."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,N,
,13,55,N,
,14,55,N,
,15,55,N,
,16,55,N,
,17,55,N,
,18,55,N,
,19,55,N,
,20,55,N,
,21,55,HT,"On November 1, 2018, Vicky Cornell and her children filed suit in Los Angeles Superior Court, claiming that Dr. Robert Koblin ""negligently and repeatedly"" prescribed ""dangerous mind-altering controlled substances to Chris Cornell which impaired Mr. Cornell's cognition, clouded his judgment, and caused him to engage in dangerous impulsive behaviors that he was unable to control, costing him his life."""
,22,55,HT,The suit claims Koblin prescribed lorazepam over a period of 20 months without seeing Cornell.
,23,55,N,
,24,55,HT,Koblin ordered Cornell the first prescription of lorazepam in September 2015.
,25,55,N,
,26,55,N,
,0,57,HT,"Cornell's body was cremated on May 23, 2017."
,1,57,HT,"His funeral took place on May 26, 2017, at the Hollywood Forever Cemetery in Los Angeles."
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,"Seattle's Space Needle observation tower went dark from 9:00 p.m. to 10:00 p.m. PST on May 18, 2017, in honor of Cornell and his contributions to the city's music scene."
,8,57,HT,"In the same night, Ann Wilson paid tribute to Cornell singing Soundgarden's ""Black Hole Sun"" on Jimmy Kimmel Live!."
,9,57,N,
,10,57,N,
,11,57,N,
,12,57,N,
,13,57,N,
,14,57,N,
,15,57,HT,The Seattle Mariners held a pregame tribute to Cornell prior to their game against the Chicago White Sox on May 19 with a moment of silence and videoboard tribute to Cornell.
,16,57,HT,"Oakland Athletics's player Trevor Plouffe changed his walk-up music to ""Black Hole Sun"" to honor Cornell."
,17,57,N,
,18,57,HT,"During the 2017 Billboard Music Awards, Imagine Dragons' lead singer, Dan Reynolds, paid tribute to Cornell remembering his life and career and asking for a moment of silence as a photo of Cornell filled television screens at home and the monitors in the venue."
,19,57,HM,"On May 23, 2017, Norah Jones performed a solo piano cover of “Black Hole Sun” at Detroit's Fox Theatre, the theatre Chris last performed in."
,20,57,HM,"During his solo concert in London on June 6, 2017, Eddie Vedder talked for the first time about Cornell since his death, saying ""he wasn't just a friend, he was someone I looked up to like my older brother"" and ""I will live with those memories in my heart and I will love him forever."""
,21,57,HT,"Cornell's former Audioslave bandmates paid tribute to him during a Prophets of Rage concert in Berlin on June 7, playing an instrumental version of ""Like a Stone"" with a single spotlight shining down on an empty mic at center stage as the audience filled in on vocals."
,22,57,N,
,23,57,HT,"At the Alternative Press Music Awards on July 17, the band Pierce The Veil paid tribute to Cornell with their rendition of ""Black Hole Sun"" while images of Cornell were displayed on a screen above the stage."
