before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Shaggy was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /"
,1,14,N,
,2,14,N,
,3,14,HM,"In March 2007, he performed the official song of the ICC Cricket World Cup 2007, titled ""The Game of Love and Unity"", alongside Bajan entertainer Rupee and Trinidadian soca artist Fay-Ann Lyons, at the opening ceremony of the tournament, held at The Greenfield Stadium, Trelawny, Jamaica."
,4,14,HT,"Later that year, he left Universal Music and released his latest album, Intoxication under his own label, Big Yard Records, with distribution rights by VP Records."
,5,14,HM,"In August 2007, he joined Cyndi Lauper live on stage in Singapore for the Sonnet Music Festival, where they performed ""Girls Just Want to Have Fun"" together."
,6,14,HT,"In October 2007, he was awarded the Jamaican Order of Distinction with the rank of Commander."
,7,14,HT,"In January 2008, he completed a six-date arena tour with Belgian singer Natalia."
,8,14,HT,"He later performed with band En Vogue in Antwerp, to a crowd of 78,000 people."
,9,14,N,
,10,14,HT,"In April 2008, Shaggy was chosen to record the official anthem for the Mascots (Trix and Flix) of the Euro 2008 football tournament held in Austria and Switzerland."
,11,14,HT,"The song, ""Feel the Rush"", topped charts in most of Europe."
,12,14,HT,"In June 2008, a live DVD of his concert material was released under the name Shaggy – Live."
,13,14,HT,"In July 2008, he appeared on VH1's ""I Love the New Millennium"", talking about his video ""It Wasn't Me""."
,14,14,HT,"In August 2008, he performed live at the Dar es Salaam festival, to mark the Zain Global Brand launch in Tanzania."
,15,14,N,
,16,14,N,
,0,15,HT,"In May 2009, Shaggy performed at the closing ceremony of the 2009 IPL tournament held in South Africa."
,1,15,HT,"He also performed at the opening ceremony of the inaugural Champions League Twenty20 in the same month, held in Bangalore, India."
,2,15,HT,"In August 2009, he performed live at the Ottawa Reggae Festival in Ottawa, Ontario, Canada."
,3,15,N,
,4,15,HT,"He later cancelled this release in favour of ""Fly High"", a track featuring Gary Pine, which was released on December 5."
,5,15,HT,"Shaggy was also invited to perform at the Festival Creole, a festival held every year from November 28 to December 6 in Mauritius."
,0,17,HT,"In January 2010, ""Rise Again"", a track featuring Sean Paul, Sean Kingston, Alison Hinds, Shontelle Layne, Edwin Yearwood, Destra Garcia, David Rudder, Kees Dieffenthaller, Tessanne Chin, Etana and Belo was released to support victims of the 2010 Haiti earthquake that struck on January 12."
,1,17,HM,"Shaggy's collaboration with the Balkan group Sahara (consisting of the Romanian singer Costi Ioniţă and the Bulgarian singer Andrea) and French House DJ Bob Sinclar on a track entitled ""I Wanna"" was a commercial success, released as a single in March 2010 throughout Europe."
,2,17,N,
,3,17,N,
,0,18,HT,"On July 17, 2010, he performed at the Party FM Meja Jam Concert in Country Fair Entertainment Park, Medford, New York."
,1,18,HT,"Later that month, he recorded the song ""Target"" with Japanese reggae singer lecca, which was released on her album, パワーバタフライ (Power Butterfly)."
,2,18,N,
,3,18,N,
,0,19,HT,"In 2011, Shaggy released the official videos for ""For Your Eyez Only"", along with the hit singles ""Sweet Jamaica"", featuring Mr. Vegas and Josie Wales, and ""Girlz Dem Luv We"" featuring Mavado."
,1,19,N,
,2,19,HT,"Preceded by the single ""Champagne"", featuring Sahara, the album was released digitally on January 19, 2011."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,HT,"On January 7, 2012, Shaggy released a collaborative single with Egyptian star Tamer Hosny, ""Smile"", with a music video filmed in New York City."
,1,20,HT,"In February 2012, he re-released his EP, Summer in Kingston, in the form of the Lava Edition, containing two new tracks, one of which was taken from his upcoming Sly & Robbie & Shaggy project, plus a remix of the track ""Dame"" featuring Kat Deluna."
,0,21,N,
,1,21,HT,"The track, ""World Citizen"", is a collaboration with European folk singer Jahcoustix, and was a hit all over Europe."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"The song samples the homonymous 1983 hit song by Cyndi Lauper, written by Robert Hazard in 1979 and recorded and released by Lauper in 1983."
,7,21,HT,"The video for the song was directed by Ras Kassa and released on YouTube on June 14, 2012."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"A taster track from the album, ""Make Up"", featuring Wayne Wonder, was released in July 2012, while one of the tracks, ""She Gives Me Love"", was released early on the Lava edition of Summer in Kingston."
,12,21,N,
,13,21,HT,"On May 14, 2013, Shaggy released the lead single from the album, entitled ""Fight This Feeling"", featuring Beres Hammond."
,14,21,N,
,15,21,N,
,0,22,HT,"In 2015, his single ""Habibi (I Need Your Love)"", featuring Mohombi, Faydee and Costi peaked at 66 on the Billboard Hot 100, as well as charting in several international territories."
,1,22,N,
,2,22,HT,"Also in 2015, Shaggy was featured on Farruko's ""Sunset"" alongside Nicky Jam."
,0,24,N,
,1,24,N,
,2,24,HT,"In March 2018, the single ""Why"", featuring Massari, was released."
,3,24,HT,"In November 2018, Shaggy featured on the title track of Olly Murs' sixth album You Know"
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"In August 2019, it was announced that Shaggy, alongside Sean Paul, would be headlining the One Love Festival In Queensland slated for February 1, 2020, the first time the festival would be held in Australia."
,8,24,N,
,9,24,N,
,0,25,HT,"Also, In 2019, Shaggy collaborated with Indian singer Mika Singh on the latter's track ""Belly ring""."
,0,27,HT,"In January 2020, Shaggy told the Daily Star in an interview that some of Rihanna's representatives had reached out to him to collaborate on a song for her ninth album."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"""In April 2020, Shaggy celebrated the 20th anniversary of his 2000 album Hot Shot by announcing an updated version of the album, called Hot Shot 2020."
,5,27,N,
,6,27,N,
,7,27,HT,"Shaggy, Spice and Sean Paul performed ""Go Down Deh"" on Good Morning America on June 11th, 2021."
,8,27,N,
,9,27,HT,"June 15th, 2021 Shaggy, Spice and Sean Paul performed “Go Down Deh” on Jimmy Kimmel Live as a part of the Mercedez Benz Concert Series."
,10,27,HT,"June 18th, 2021 Shaggy, Spice and Sean Paul performed live, and was interviewed by Wendy on The Wendy Williams Show Caribbean Heritage Month, 2021, Shaggy, Spice and Sean Paul celebrate with “Go Down Deh” on Pix 11I"
,11,27,HT,"New York July 1st, 2021 International Reggae Day Shaggy, Spice and Sean Paul were interviewed live on ITV1's Good Morning Britain"
,0,39,N,
