before,after,paragraphIndex,annotation,sentences
,2,11,HT,"On November 8, 2013, Kitty shared the track ""Second Life"" via SoundCloud."
,3,11,N,
,4,11,N,
,5,11,HT,"A second track from the album, ""285"", was leaked by Kitty on February 6, 2014."
,6,11,N,
,7,11,HT,"On May 13, 2014, Kitty released an EP titled Impatiens, named for the impatiens genus of flowers."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,She shared these videos via Tumblr on the day of the EP's release.
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"Kitty recorded a series of covers one night while ""drunk in [her] room alone"", and released them on June 27, 2014, as an EP titled Don't Let Me Do This Again."
,16,11,HT,"On November 10, 2014, Kitty shared the song ""Miss U"" from her upcoming album."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,HT,"On March 9, 2015, Kitty released Frostbite: The Remixes; an EP of remixed tracks from Frostbite."
,27,11,HT,"In 2015, she was chosen to perform as a headliner at Pacific Northwest music festival VanFest Five."
,0,14,N,
,1,14,N,
,2,14,HT,"From March–May 2016, Kitty shared several songs through the Miel SoundCloud account, including the demos ""Look Demure"" and ""I'm Like a Broken Record Aren't I"", and a cover of ""Cry Me a River"" by Justin Timberlake."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In June 2016, Kitty and husband Sam Ray formed the music project 56colors."
,12,14,N,
,13,14,HT,"Throughout 2016 and 2017, the duo have released remixes of songs by O.T. Genasis, Gwen Stefani, Ariana Grande, and Peaches."
,14,14,HT,"On May 10, 2017, the original song ""Hollywood"" by Kitty and Sam Ray was shared through the SoundCloud account."
,15,14,N,
,16,14,N,
,17,14,HT,"On November 5, 2017, Kitty and Ray shared a cover of ""Heretics"" by Andrew Bird."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,0,17,HT,"Kitty shared a new track, titled ""Watch Me"", via YouTube and SoundCloud on April 20, 2018."
,1,17,N,
,2,17,HT,"On July 7, 2018, Kitty revealed that her second album would be titled Rose Gold, and was scheduled for release in autumn 2018."
,3,17,HT,"In August 2018, Kitty shared a clip of a new song that she produced for the video game Spin Rhythm, which is set to be released by Australian company Super Entertainment in 2019."
,4,17,HT,"The game will also feature her song ""2 Minutes"" from Miami Garden Club."
,5,17,HT,"During an online Q&A with fans in July 2018, Kitty revealed that she and Sam Ray would be releasing a new EDM project in September."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"On September 30, 2018, Kitty released a single titled ""Counting All the Starfish""."
,12,17,N,
,13,17,HT,"In November 2018, Kitty wrote and provided lead vocals for the American Pleasure Club single ""if it's your final wish i'll make it happen""."
,14,17,HT,"She also provided vocals for the band's cover of ""Yule Shoot Your Eye Out"" by Fall Out Boy, released the following December."
,0,19,HT,"In February 2019, Kitty and Sam Ray collaborated on a cover of ""Head over Heels"" by Tears for Fears, which was released via Kitty's Bandcamp."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,22,HT,"On May 25, 2016, Kitty married musician Sam Ray."
,1,22,HT,"Kitty is an advocate for mental health, and in 2015 she participated in Project UROK, a mental illness de-stigmitization initiative developed by the Child Mind Institute in 2014."
