before,after,paragraphIndex,annotation,sentences
12.0,13,12,HM,"The album has reached a peak position of number 131 on the U.S. Billboard 200 and held the top spot on the U.S. Latin Albums chart for 11 weeks. It has since sold over 7 million copies worldwide and 1.5 million copies in the U.S. alone, making it one of the best selling Spanish albums in the U.S. Eight singles were taken from the album including ""Ciega, Sordomuda"", ""Moscas En La Casa"", ""No Creo"", ""Inevitable"", ""Tú"", ""Si Te Vas"", ""Octavo día"", and ""Ojos Así""."
,0,13,HT,Shakira also received her first Grammy Award nomination in 1999 for Best Latin Rock/Alternative Album.
,1,13,HT,"Shakira's first live album, MTV Unplugged, was recorded in New York City on 12 August 1999."
,2,13,N,
,3,13,HT,"In March 2000, Shakira embarked on her Tour Anfibio, a two-month tour of Latin America and the United States."
,4,13,HT,"In August 2000, she won an MTV Video Music Award in the category of People's Choice – Favorite International Artist for ""Ojos Así""."
,5,13,HT,"In September 2000, Shakira performed ""Ojos Así"" at the inaugural ceremony of the Latin Grammy Awards, where she was nominated in five categories: Album of the Year and Best Pop Vocal Album for MTV Unplugged, Best Female Rock Vocal Performance for ""Octavo Día"", Best Female Pop Vocal Performance and Best Short Form Music Video for the video for ""Ojos Así""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,She worked for over a year on new material for the album.
,4,15,HT,"""Whenever, Wherever"", called ""Suerte"" in Spanish-speaking countries, was released as the first and lead single from her first English album and fifth studio album throughout the period between August 2001 and February 2002."
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,HT,"Shakira's fifth studio album and first English language album, titled Laundry Service in English-speaking countries and Servicio De Lavanderia in Latin America and Spain, was released on 13 November 2001."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"""In 2002, at Aerosmith's MTV Icon in April 2002, Shakira performed ""Dude (Looks Like a Lady)""."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,19,HT,"Shakira's sixth studio album, Fijación Oral, Volumen Uno, was released in June 2005."
,1,19,N,
,2,19,N,
,3,19,HT,"Shakira; Sanz and Daddy Yankee (""Gasolina"") were the first artists to perform Spanish language songs at the 2005 MTV Video Music Awards."
,4,19,N,
,5,19,HT,"It debuted at number four on the Billboard 200 chart, selling 157,000 copies in its first week."
,6,19,HT,"It has since sold over two million copies in the U.S., earning an 11× Platinum (Latin field) certification from the RIAA."
,7,19,HT,"Due to its first week sales, the album became the highest debut ever for a Spanish language album."
,8,19,HT,"After only a day of release in Latin America, the album earned certifications."
,9,19,HT,"In Venezuela, it earned a Platinum certification, in Colombia, a triple Platinum certification, while in Mexico demand exceeded shipments and the album was unavailable after only one day of release."
,10,19,N,
,11,19,N,
,12,19,HT,"On 8 February 2006, Shakira won her second Grammy Award with the win of Best Latin Rock/Alternative Album for Fijación Oral, Vol. 1."
,13,19,HT,"She received four Latin Grammy Awards in November 2006, winning the awards for Record of the Year, Song of the Year for ""La Tortura"", Album of the Year and Best Pop Vocal Album for Fijación Oral, Vol. 1."
,0,20,HT,"The lead single for Shakira's seventh album, Oral Fixation, Vol. 2, ""Don't Bother"", failed to achieve chart success in the U.S. by missing the top 40 on the Hot 100."
,1,20,N,
,2,20,HT,"Shakira's second English studio album and seventh studio album, Oral Fixation, Vol. 2, was released on 29 November 2005."
,3,20,HT,"The album debuted at number five on the Billboard 200, selling 128,000 copies in its first week."
,4,20,HT,"The album has gone on to sell 1.8 million records in the U.S., and over eight million copies worldwide."
,5,20,HT,"Despite the commercial failure of the album's lead single in the U.S., it went on to spawn two more singles."
,6,20,HT,"""Hips Don't Lie"", which featured Wyclef Jean, was released as the album's second single in February 2006."
,7,20,N,
,8,20,HT,Shakira and Wyclef Jean also recorded a Bamboo version of the song to serve as the closing ceremony song of the FIFA World Cup 2006.
,9,20,HT,"Shakira later released the third and final single from the album, ""Illegal"", which featured Carlos Santana, in November 2006."
,10,20,HT,"She then embarked on the Oral Fixation Tour, which began in June 2006."
,11,20,N,
,12,20,HT,"In February 2007, Shakira performed for the first time at the 49th Grammy Awards and earned the nomination for Best Pop Collaboration with Vocals for ""Hips Don't Lie"" with Wyclef Jean."
,0,21,HT,"In late 2006, Shakira and Alejandro Sanz collaborated for the duet ""Te lo Agradezco, Pero No"", which is featured on Sanz's album El Tren de los Momentos."
,1,21,HT,"The song was a top ten hit in Latin America, and topped the Billboard Hot Latin Tracks chart."
,2,21,N,
,3,21,HT,"In early 2007, Shakira worked with American R&B singer Beyoncé Knowles for the track ""Beautiful Liar"", which was released as the second single from the deluxe edition of Beyoncé's album B'Day."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"In late 2007, Shakira and Wyclef Jean recorded their second duet, ""King and Queen""."
,9,21,HT,The song was featured on Wyclef Jean's 2007 album Carnival Vol.
,10,21,N,
,11,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,2008–2010:
,2,23,N,
,0,24,HT,"In early 2008, Forbes named Shakira the fourth top-earning female artist in music industry."
,1,24,HT,"Then, in July of that year, Shakira signed a $300 million contract with Live Nation, which was to remain in effect for ten years."
,2,24,N,
,3,24,N,
,0,25,HT,"In January 2009, Shakira performed at the Lincoln Memorial ""We Are One"" festivities in honor of the inauguration of President Barack Obama."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,HT,"In May, Shakira collaborated with the South African group Freshlyground to create the official song of the 2010 FIFA World Cup in South Africa."
,1,26,N,
,2,26,HT,"The single later reached the top 20 in Europe, South America and Africa and the top 40 in the U.S. and was performed by Shakira at the World Cup kick-off and closing."
,3,26,N,
,0,27,N,
,1,27,HT,2010–2015:
,2,27,N,
,3,27,N,
,0,28,HT,"In October 2010, Shakira released her ninth studio album, titled Sale el Sol."
,1,28,HT,"The album received critical acclaim and was included in AllMusic's ""Favorite Albums of 2010"" and ""Favorite Latin Albums of 2010"" year-end lists."
,2,28,HT,"At the 2011 Latin Grammy Awards ceremony, Sale el Sol was nominated for ""Album of the Year"" and ""Best Female Pop Vocal Album"", winning the award in the latter category."
,0,29,N,
,1,29,HT,"In the United States, it debuted at number seven on the US Billboard 200 chart marking the highest debut for a Latin album for the year and was Shakira's fifth album to peak at number one."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"In September, Shakira embarked on The Sun Comes Out World Tour, in support of her two most recent albums."
,7,29,N,
,8,29,N,
,9,29,HT,"On 9 November 2011, Shakira was honored as Latin Recording Academy Person of the Year and performed a cover of Joe Arroyo's song ""En Barranquilla Me Quedo"" at the Mandalay Bay Events Center as a tribute to the singer, who had died earlier that year."
,10,29,HT,"In 2010 Shakira collaborated with rapper Pitbull for the song ""Get It Started"", which was slated to be the lead single from Pitbull's upcoming album, Global Warming."
,11,29,N,
,12,29,N,
,13,29,HT,"On 17 September 2012, it was announced that Shakira and Usher would replace Christina Aguilera and CeeLo Green for the fourth season of the U.S. TV show The Voice, alongside Adam Levine and Blake Shelton."
,14,29,HT,Shakira announced that she would focus on her new album in the fall and eventually returned for the show's sixth season in February 2014.
,0,30,HT,"Shakira originally planned to release her new album in 2012, but due to her pregnancy, plans to release the single and video were postponed."
,0,31,HT,"In December 2013, it was announced that Shakira's new single had been delayed until January 2014."
,0,32,HT,Shakira's self-titled tenth studio album was later released on 25 March 2014.
,1,32,HT,"Commercially the album debuted at number two on the US Billboard 200 chart with first week sales of 85,000 copies."
1.0,2,32,HM,"Commercially the album debuted at number two on the US Billboard 200 chart with first week sales of 85,000 copies. By doing so, Shakira became the singer's highest-charting album on the chart, although it also achieved her lowest first-week sales figure (for an English-language album)."
,0,34,N,
,1,34,N,
,2,34,HT,"The World Cup version was officially released on 27 May to impact radio stations, features Brazilian musician Carlinhos Brown."
,3,34,HT,"On 13 July 2014, Shakira performed ""La La La (Brazil 2014)"" with Carlinhos Brown at the 2014 FIFA World Cup closing ceremony at the Maracanã Stadium."
,4,34,N,
,0,35,N,
,1,35,HT,2016–2020: El Dorado and Super Bowl LIV =
,2,35,N,
,0,36,HT,Shakira began work on her eleventh studio album in the beginning of 2016.
,1,36,HT,"In May 2016, she collaborated with Colombian singer Carlos Vives on the track ""La Bicicleta"", which went to win the Latin Grammy Award for Record of the Year and Song of the Year."
,2,36,HT,"On 28 October 2016, Shakira released the single ""Chantaje"" with Colombian singer Maluma; though the song was a track from the upcoming eleventh studio album, it was not intended to be the lead single."
,3,36,HT,"The song became Shakira's most-viewed YouTube video, with over 2.1 billion views as of 1 June 2018."
,4,36,HT,"On 7 April 2017, Shakira released the song ""Me Enamoré"" as the second official single taken from her eleventh studio album El Dorado, which was released on 26 May 2017."
,5,36,HT,"She also released the song ""Perro Fiel"" featuring Nicky Jam as a promotional single for the album on 25 May 2017."
,6,36,N,
,7,36,N,
,8,36,HT,"In January 2018, Shakira won her third Grammy Award for Best Latin Pop Album for El Dorado, making her the only female Latin artist to do so."
,9,36,N,
,0,37,HT,"The El Dorado World Tour was announced on 27 June 2017, through Shakira's official Twitter account, and was slated to be sponsored by Rakuten."
,1,37,HT,"Other announced partners of the tour were Live Nation Entertainment's Global Touring Division (which had previously collaborated with Shakira on her The Sun Comes Out World Tour) and Citi, which the press release named as, respectively, the producer and the credit card for the North American leg of the tour."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"On 14 November, Shakira made an announcement, through her social networks, in which she revealed that she had suffered a haemorrhage on her right vocal cord in late October, at her last series of rehearsals, and that she thus needed to rest her voice for some time to recover; this forced the postponement of the tour's entire European itinerary to 2018."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"However, according to the same newspaper, due to Shakira's hiatus to recover from her vocal-cord haemorrhage, the Latin American dates were also postponed to the second half of 2018."
,4,38,HT,"Eventually, Shakira did recover fully from the haemorrhage she had suffered and resumed her tour, performing in Hamburg, Germany on 3 June 2018."
,0,39,HT,In January 2018 she announced the dates for her El Dorado World Tour.
,1,39,HT,"She began the first leg of her tour in Europe, starting in Hamburg, Germany on 3 June and then ending in Barcelona, Spain on 7 July."
,2,39,HT,"She then spent a short time in Asia on the 11 and 13 July, after which she went to North America."
,3,39,HT,She started her time there on 3 August in Chicago and finished in San Francisco on 7 September.
,4,39,HT,"Her tour dates for Latin America, started in Mexico City on 11 October and finished in Bogota, Colombia on 3 November."
,5,39,HT,"Forbes ranked her among the world's highest-paid women in music in 2019, at number 10."
,6,39,HT,"In February 2020, she and Jennifer Lopez performed for the Super Bowl LIV halftime show."
,7,39,N,
,8,39,N,
,9,39,HT,"Shakira appeared in two television specials performing her songs during the COVID-19 pandemic, including Global Goal: Unite for Our Future (with ""Sale el Sol"") and The Disney Family Singalong: Volume II (with ""Try Everything"")."
,0,41,HT,"In January 2021, Shakira sold her catalog of 145 songs to Hipgnosis Songs Fund."
,1,41,N,
,2,41,HT,"On 16 July 2021, Shakira released a single titled ""Don't Wait Up""."
,3,41,HT,"In December 2021, Shakira was set to judge the dance competition series Dancing with Myself on NBC."
,4,41,HT,"In January 2022, Shakira confirmed the release of her upcoming twelfth studio album in an interview with Walt Disney World."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,0,44,N,
,1,44,N,
,2,44,HT,"The singer credited this to her mixed ethnicity, saying: ""I am a fusion."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,0,45,HT,"Her 2010 album, Sale el Sol, is a return to her beginnings containing ballads, rock songs, and Latin dance songs like ""Loca""."
,1,45,HT,"In 2017, Deutsche Welle's journalist Kate Müser commented on Shakira's ""globalized sound"": ""[her] Latin beats, spiced with Middle Eastern and other world elements and made comfortably familiar by being churned through the pop machine, make you feel like a citizen of the world."""
,0,47,N,
,0,49,N,
,1,49,HT,"Her distinctive dancing style is said to combine Latin dancing with Middle Eastern belly dancing, which is derived from her Lebanese heritage, and her hip shaking is mentioned in songs, such as Fifth Harmony's ""Brave Honest Beautiful""."
,2,49,N,
,3,49,N,
,4,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,HT,"AllMusic's biographer Steve Huey described her as a ""Wildly inventive diva who created a cross-cultural pop sound rooted in her native Colombia but encompassing nearly every territory in the world."
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,HT,"She was marked as ""one of the most influential artists of the 21st century"" by ET."
,10,53,N,
,11,53,N,
,12,53,HT,"The Middle Eastern newspaper El Correo del Golfo credits Shakira with ""having opened the way"" for several Hispanic singers today."
,0,54,HT,"The authors of Reggaeton, published by Duke University Press, credited Shakira for popularizing the genre (reggaeton) in North America, Europe, and Asia, while the Public Broadcasting Service called her one of the three ""most successful artists of the so-called Golden Age of Latin Music which reshaped America's cultural landscape for the twenty-first century""."
,0,55,HT,"Alongside her impact on Latin and mainstream pop culture, Shakira has also impacted popular culture in the Arab World due to her popularity in the region."
,1,55,N,
,2,55,HT,"In 1999 Shakira's MTV Unplugged became the program's first episode to be broadcast entirely in Spanish  The concert is also noted to be the first time a Latin pop act attempted an Unplugged, as well as the first Latina solo act to do so."
,3,55,HT,"In 2001 Shakira's ""Whenever Wherever"" music video was aired on MTV with both the English and Spanish versions."
,4,55,N,
,5,55,HT,"Following Daddy Yankee's ""Gasolina"" by five months, ""La Tortura"" was one of the first full Spanish-language music videos to air on MTV without an English version."
,6,55,HT,"In 2005, Sanz and Shakira performed ""La Tortura"" at the MTV Video Music Awards."
,7,55,N,
,8,55,N,
,9,55,HT,"Published by the US Bureau of International Information Programs, the journal Global Issues (2006) cited Shakira as an example of a celebrity ""in today's globalized world"" who ""made it big by sharing the uniqueness of their talent and culture with the global community."""
,10,55,HT,"In 2020, The New Zealand Herald found Shakira's longevity in the industry ""particularly impressive given her ability to breach the lines of crossover, a feat not many artists have been able to achieve."""
,11,55,N,
,12,55,HT,"""In 2010, Google revealed that Shakira was the most searched female entertainer of the year."
,13,55,HT,"In 2020, Shakira was the most Googled musician of the year."
,14,55,HT,"In 2021, Vogue magazine Mexico chose her as the cover for its July edition."
,15,55,HT,"In December 2021 Shakira was named by Kiss FM as one of the most influential female artists of the 21st century highlighting her achievements in the international marketMany artists have cited Shakira as an influence, including Beyoncé, Rihanna, Taylor Swift, Selena Gomez, Katy Perry, Will.i.am, Kylie Jenner, Lauren Jauregui, Christina Aguilera, Justin Bieber, Fergie, Maluma, Karol G, Camilo, Nicky Jam, Brie Larson, Dulce María, Tini Stoessel, Natti Natasha, Rosalía, Carla Morrison, Manuel Turizo, Francisca Valenzuela, Paloma Mami, Natalia Lafourcade, Kali Uchis, Ed Sheeran, Farina, Jbalvin, Lele Pons, Andres Cuervo, Prince Royce, Romeo Santos, Wendy Sulca, Anitta, Britney Spears, Cardi B, Rita Ora, Camila Cabello, Becky G, Nora Fatehi, and Ayra StarrShakira has even received the admiration of intellectuals and writers such as Nobel Prize winner Gabriel García Márquez who has said ""No one of any age can sing or dance with the innocent sensuality Shakira seems to have invented""."
,16,55,N,
,17,55,HT,"The newspaper El Correo del Golfo wrote that Shakira was the greatest exponent of Middle Eastern music in the West, citing her interest in Arabic music and dance."
,18,55,HT,"Her influence has transcended the boundaries of pop culture, that she has become a socio-political influencer, and was named as one of the ""World's Greatest Leaders"" of 2017 by Fortune."
,19,55,HT,"The Guardian has written an extensive article about Shakira's impact on Colombia's social change, specifically in education, and her ability to discuss this issue with world leaders like Barack Obama, and Gordon Brown."
,20,55,N,
,0,57,HT,"In 2006, a six-tonne (6.6-short-ton), 5-metre-tall (16 ft) statue of Shakira was installed in her hometown Barranquilla in a park near Estadio Metropolitano Roberto Meléndez."
,0,58,HT,In July 2018 Shakira visited Tannourine in Lebanon which is the village of her paternal grandmother.
0.0,1,58,HM,In July 2018 Shakira visited Tannourine in Lebanon which is the village of her paternal grandmother. During her visit she visited the Cedars Reserve in Tannourine where a square in the forest was named after her.
,2,58,HT,"The square holds the name ""Shakira Isabelle Mebarak"""
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,HT,"It was played 9,637 times in one week."
,2,61,HT,"Shakira became the first artist in the history of the Billboard charts to reach the number one spots on both the Top 40 Mainstream and Latin Chart in the same week doing so with ""Hips Don't Lie""."
,3,61,HT,"Additionally, she is the only artist from South America to reach the number-one spot on the U.S. Billboard Hot 100, the Australian ARIA chart, and the UK Singles Chart."
,4,61,HT,"Her song ""La Tortura"" at one time held the record for Billboard's Hot Latin Tracks chart, appearing at number-one more than any other single with a total of 25 non-consecutive weeks, a record currently held by the Luis Fonsi song ""Despacito"" with 56 weeks."
,5,61,HT,"Nokia stated in 2010, that there were more Shakira music downloads in the prior year than for any other Latino artist in the last five years, and She Wolf topped the Top 10 Latino downloads."
,6,61,HT,"In 2010, she was ranked number five on the 'Online Video's Most Viral Artists of 2010' with 404,118,932 views."
,0,62,HT,"In 2011, Shakira was honored at the Latin Grammys as Latin Recording Academy Person of the Year, and by the Harvard Foundation as Cultural Rhythms Artist of the Year."
,1,62,N,
,2,62,HT,"Originally, she was to be given a star on the Hollywood Walk of Fame in 2004, but she turned the offer down."
,3,62,HT,"In 2012, she received the honor of Chevalier De L'Ordre des Arts et des Lettres."
,4,62,HT,"In 2014, Shakira became the first musical act to perform three times at the FIFA World Cup."
,5,62,HT,"In the same year, Aleiodes shakirae, a new species of parasitic wasp was named after her because it causes its host to ""shake and wiggle""."
,6,62,HT,"Forbes ranked Shakira on their list of ""Top 100 World's Most Powerful Women"" at number 40 in 2012, at 52 in 2013, and at 58 in 2014."
,7,62,HT,In 2015 Time recognized Shakira as one of the most influential people on social media.
,8,62,N,
,9,62,N,
,10,62,HT,"In 2008, Shakira was named as the Honorary Chair of the Global Campaign for Education Global Action Week."
,11,62,HT,"In 2018, Spotify included Shakira in the list of top 10 most streamed female artists of the decade on the platform, making her the highest streamed Latin artist."
,12,62,HT,"In 2020, Shakira became the first female artist in history to have 4 songs from different decades to have over 100 million streams on Spotify, also marking her as the only artist with Spanish songs, the only Latin artist, and third overall after Michael Jackson and Eminem to achieve this milestone."
,13,62,HT,"In 2020 she broke the Vevo Certified Awards records, and set the record at 37, becoming artist with the most videos with over 100 million streams ever."
,14,62,HT,She is now worth $300 million.
,0,64,N,
,1,64,HT,"She acted in the Colombian telenovela El Oasis in 1994, playing the character of Luisa Maria."
,2,64,HT,"Shakira began her own beauty line, ""S by Shakira"", with parent company Puig, in 2010."
,0,65,N,
,1,65,HT,"As of 2019, she has released 30 fragrances, not counting deluxe editions."
,2,65,HT,"On 17 September 2015, she was featured as a playable bird in the game Angry Birds POP!"
,3,65,HT,"for a limited time, and also in a special tournament in the game Angry Birds Friends after a few weeks."
,4,65,HT,"On 15 October 2015, Love Rocks starring Shakira was the first video game that featured the pop star."
,5,65,HT,"On 14 August 2015, at Disney's D23 Expo, it was announced that Shakira would play a character in the Disney animated movie Zootopia; in it, she would give voice to Gazelle, the biggest pop star in Zootopia."
,6,65,N,
,7,65,N,
,0,66,HT,"In December 2021, it was announced that Shakira would be an executive producer for Dancing with Myself, an NBC dance competition series."
,0,68,HT,"In 1997, Shakira founded the Pies Descalzos Foundation, a Colombian charity with special schools for poor children all around Colombia."
0.0,1,68,HM,"In 1997, Shakira founded the Pies Descalzos Foundation, a Colombian charity with special schools for poor children all around Colombia. It was funded by Shakira and other international groups and individuals."
,2,68,HT,"The name of the foundation was taken from Shakira's third studio album, Pies Descalzos, which she released in 1995."
2.0,3,68,HM,"The name of the foundation was taken from Shakira's third studio album, Pies Descalzos, which she released in 1995. The foundation's main focus is on aid through education, and the organization has five schools across Colombia that provide education and meals for 4,000 children."
,0,69,HT,On 27 April 2014 Shakira was honored with the Hero Award at the Radio Disney Music Awards for her Fundación Pies Descalzos work.
,1,69,HT,"In 2005, Shakira became a founding member of Latin America in Solidarity Action, a coalition of artists and business leaders seeking to promote integrated early childhood public policies."
,2,69,HT,"In 2008, she served as the Honorary Chair of the Global Campaign for Education Global Action Week."
,3,69,HT,"Later, in 2010, she collaborated with the World Bank and the Barefoot Foundation to establish an initiative that distributes educational and developmental programs for children across Latin America."
,4,69,N,
,5,69,HT,"On 3 April 2006, Shakira was honored at a UN ceremony for creating the Pies Descalzos Foundation."
,6,69,HT,"In March 2010, she was awarded a medal by the UN International Labour Organization in recognition of being, as UN Labour Chief Juan Somavia put it, a ""true ambassador for children and young people, for quality education and social justice""."
,7,69,HT,"In November 2010, after performing as the opening act of the MTV European Music Awards, the Colombian singer also received the MTV Free Your Mind award for her continuing dedication to improve access to education for all children around the world."
,8,69,HT,"In October 2010, Shakira expressed disagreement with French president Nicolás Sarkozy and his policy of expelling Romani people from the country."
,9,69,N,
,10,69,HT,"In the interview she made her viewpoint very clear: ""What is happening now to them (the gypsies) will happen to our children and our children's children."
,11,69,N,
,12,69,N,
,13,69,HT,"Shakira was honored at the Latin Grammys as the Latin Recording Academy Person of the Year on 9 November 2011, for her philanthropy and contributions to Latin Music."
,14,69,HT,"Also in 2011, she was appointed by President Barack Obama to the President's Advisory Commission on Educational Excellence for Hispanics."
,15,69,HT,"The World Literacy Foundation announced Shakira as the recipient of the 2020 Global Literacy Award for ""her significant contribution to the improvement of literacy for disadvantaged children around the world."
,16,69,HM,"""On 2 November 2018, during a visit to her birthplace, Barranquilla, for the construction of a school through her Barefoot Foundation (Pies Descalzos Foundation), Shakira spoke about the educational policies of the government under Ivan Duque (President of Colombia, 2018–2022)."
,17,69,N,
,18,69,N,
,19,69,N,
,20,69,N,
,21,69,HM,"In 2020, Shakira was appointed by Prince William, Duke of Cambridge as a voters’ council member for the Earthshot prize which provides 50 environmental pioneers with the funds needed to further their work in tackling major problems impacting the environment."
