before,after,paragraphIndex,annotation,sentences
,3,10,HT,"The show led to a heated online debate between Nguyen and conservative Christians after an article appeared on The Christian Post on September 13, 2007."
,4,10,HT,"After seeing the article, Nguyen wrote an impassioned response in her blog on September 28, 2007, criticizing churches for ""bashing"" the gay community while thanking God for saving her life."
,5,10,HT,"The show premiered for a second season in April 2008 and became a popular gossip subject in Asian media, such as AsianWeek."
,6,10,HT,"The season finale premiered July 8, 2008, the winner being Kristy Morgan, who declined her ""shot at love""."
,7,10,HT,"On October 9, 2007, Nguyen released her second official single, ""Stripper Friends""."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"On December 2, 2008, Nguyen released a self-help book, Hooking Up with Tila Tequila: A Guide to Love, Fame, Happiness, Success, and Being the Life of the Party (ISBN 9781439101537)."
,0,12,HT,"By 2010, Tequila decided to reinvent her image and changed her stage name to Miss Tila."
,1,12,HT,"Her first single released under the new moniker was ""I Fucked the DJ"", along with an edited version entitled ""I Love My DJ""."
,2,12,N,
,3,12,HT,"In May, she launched her celebrity gossip blog, MissTilaOMG.com, and the EP, Welcome to the Darkside, which marked a musical departure from her previous material."
,4,12,N,
,5,12,N,
,0,13,HT,"Tequila began a tour supporting the new EP and at one of her tour stops in August 2010, she appeared at the Gathering of the Juggalos, a music festival founded by hip hop duo Insane Clown Posse."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"She later starred in a sex tape that won a 2015 AVN Award for ""Best Celebrity Sex Tape""."
,0,15,HT,"In May 2015, it was announced that Nguyen was working on new music."
,1,15,HT,"In June, she posted a snippet of the song ""Drunk Dialing"" on her Instagram and wrote it would be released in the Summer."
,2,15,HT,"In August, she became one of the contestants on the sixteenth season of Channel 5 reality series Celebrity Big Brother."
,3,15,HT,"However, she was ejected from the house after just one day, due to many viewer complaints of her controversial statements made in 2013, when she posted anti-Semitic comments and praised Nazi dictator Adolf Hitler on Facebook."
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"In July 2001, Nguyen started the website TilasHotSpot.com, which later began redirecting to MissTila.com."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"During 2005, Nguyen launched TilaFashion.com, a site featuring her custom line of clothing for men and women."
,5,17,HT,"In 2006, Nguyen created another website, TilaZone.com which features content to use on Myspace and other social networking websites including layouts, widgets, and clipart."
,6,17,HT,"In December 2009, Nguyen partnered with Joe Francis to launch the now-defunct  dating website TilasHotSpotDating.com, aimed at people ages 18 and up."
,7,17,N,
,8,17,N,
,9,17,HT,"In 2010, Nguyen launched a celebrity blog site, MissTilaOMG.com, which was transformed into her personal blog in 2012."
,0,20,HT,"Nguyen was featured on the cover of the April 2006 issue of Stuff magazine; in the interview, she claimed that her nickname ""Tila Tequila"" came about when she experimented with alcohol at the age of 13."
,1,20,HT,"She appeared on the August 2006 Maxim UK cover, was named #88 in their Hot 100 List, and also appeared in the December 2007 issue."
,2,20,HT,She was ranked #100 on the Maxim Hot 100 list in 2008.
,3,20,HT,"Nguyen has been featured on the front page of magazines such as Penthouse, King, Blender, and most recently Steppin' Out."
,0,22,HT,"In December 2013, Nguyen posted an article on her website titled ""Why I Sympathize with Hitler: Part I""."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HM,"On May 6, 2016, Nguyen tweeted that Jewish-American political commentator Ben Shapiro should ""be gassed and sent back to Israel"" and later posted that ""There are only two things in this world, for which I would gladly sacrifice my own life; the destruction of all Jews and preservation of the white race"" and ""You know what will help Asians earn respect?"
,6,22,N,
,7,22,HT,"In June 2016, Tila Tequila accused Sarah Silverman and the Jews of killing Jesus before saying the comedian was next on a ""celebrity sacrifice"" list."
,8,22,HT,"On November 19, 2016, she attended an alt-right National Policy Institute meeting celebrating the election of Donald Trump, organized by white supremacist Richard B. Spencer, and posted photos on social media of herself doing a Nazi salute."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,0,24,HT,"On March 7, 2012, it was reported that Tequila had agreed to check into rehab after having reportedly ""almost died"" from an attempted suicide by overdosing on pills."
,1,24,N,
,2,24,HT,"Tequila completed her rehab treatment on April 5, 2012."
,3,24,N,
,4,24,HT,"In 2018, she began using another stage name, Tornado Thien."
,0,26,HT,"By the end of 2007, Tequila was linked to the winner of her dating show"
,1,26,N,
,2,26,HT,"In January 2008, she revealed that she and Banhart had ended their relationship."
,3,26,N,
,4,26,N,
,5,26,HT,"In March 2018, Tequila uploaded a video to Youtube to confess she was neither lesbian nor bisexual; she only pretended to be in order to create ratings for A Shot at Love with Tila Tequila and had a boyfriend while filming the show."
,6,26,N,
,0,28,HM,"On December 9, 2009, Tequila stated she was engaged to heiress Casey Johnson, daughter of businessman Woody Johnson, and was photographed with a diamond ring."
,1,28,HT,"Johnson died on January 4, 2010, of complications resulting from diabetes."
,2,28,HT,"Tequila began dating musician Thomas Paxton Whitaker (born 1971) in 2013, which ended due to Whitaker's financial problems."
,3,28,N,
,4,28,HM,"Tequila gave birth to her first daughter, Isabella Monroe Nguyen, on November 16, 2014."
,5,28,HT,"In September 2018, Tila gave birth to her second child, a daughter named Annabelle."
,0,30,HT,"On September 6, 2009, Tequila was allegedly choked and restrained by former boyfriend Shawne Merriman, who was later arrested."
,1,30,HM,San Diego district attorney Bonnie Dumanis decided not to charge Merriman after her office spent three days reviewing reports from the San Diego County Sheriff's Department.
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
